channel,start_time,stop_time,label,confidence
TERM,1,470,0,0.5342454336018431
TERM,471,791,0,0.5342454336018431
TERM,792,1193,0,0.5342454336018431
TERM,1194,1652,0,0.5342454336018431
TERM,1653,1730,0,0.5342454336018431
TERM,1731,1917,0,0.5342454336018431
TERM,1918,2126,0,0.5342454336018431
TERM,2127,2391,0,0.5342454336018431
TERM,2392,2576,0,0.5342454336018431
TERM,2577,3047,0,0.5342454336018431
TERM,3048,3457,0,0.5342454336018431
TERM,3458,3788,0,0.5342454336018431
TERM,3789,4200,0,0.5342454336018431
TERM,4201,4307,0,0.5342454336018431
TERM,4308,4626,0,0.5342454336018431
TERM,4627,4799,0,0.5342454336018431
TERM,4800,5147,0,0.5342454336018431
TERM,5148,5610,0,0.5342454336018431
TERM,5611,5718,0,0.5342454336018431
TERM,5719,6209,0,0.5342454336018431
TERM,6210,6281,0,0.5342454336018431
TERM,6282,6368,0,0.5342454336018431
TERM,6369,6489,0,0.5342454336018431
TERM,6490,6961,0,0.5342454336018431
TERM,6962,7158,0,0.5342454336018431
TERM,7159,7264,0,0.5342454336018431
TERM,7265,7554,0,0.5342454336018431
TERM,7555,8026,0,0.5342454336018431
TERM,8027,8279,0,0.5342454336018431
TERM,8280,8530,0,0.5342454336018431
TERM,8531,8777,0,0.5342454336018431
TERM,8778,9261,0,0.5342454336018431
TERM,9262,9622,0,0.5342454336018431
TERM,9623,9915,0,0.5342454336018431
TERM,9916,9948,0,0.5342454336018431
TERM,9949,10441,0,0.5342454336018431
TERM,10442,10678,0,0.5342454336018431
TERM,10679,10760,0,0.5342454336018431
TERM,10761,11245,0,0.5342454336018431
TERM,11246,11405,0,0.5342454336018431
TERM,11406,11837,0,0.5342454336018431
TERM,11838,12078,0,0.5342454336018431
TERM,12079,12357,0,0.5342454336018431
TERM,12358,12763,0,0.5342454336018431
TERM,12764,12850,0,0.5342454336018431
TERM,12851,13294,0,0.5342454336018431
TERM,13295,13606,0,0.5342454336018431
TERM,13607,13759,0,0.5342454336018431
TERM,13760,13805,0,0.5342454336018431
TERM,13806,14096,0,0.5342454336018431
TERM,14097,14177,0,0.5342454336018431
TERM,14178,14640,0,0.5342454336018431
TERM,14641,15006,0,0.5342454336018431
TERM,15007,15188,0,0.5342454336018431
TERM,15189,15360,0,0.5342454336018431
TERM,15361,15504,0,0.5342454336018431
TERM,15505,15786,0,0.5342454336018431
TERM,15787,16006,0,0.5342454336018431
TERM,16007,16259,0,0.5342454336018431
TERM,16260,16632,0,0.5342454336018431
TERM,16633,17089,0,0.5342454336018431
TERM,17090,17568,0,0.5342454336018431
TERM,17569,18040,0,0.5342454336018431
TERM,18041,18202,0,0.5342454336018431
TERM,18203,18297,0,0.5342454336018431
TERM,18298,18791,0,0.5342454336018431
TERM,18792,19243,0,0.5342454336018431
TERM,19244,19355,0,0.5342454336018431
TERM,19356,19456,0,0.5342454336018431
TERM,19457,19673,0,0.5342454336018431
TERM,19674,19699,0,0.5342454336018431
TERM,19700,20170,0,0.5342454336018431
