channel,start_time,stop_time,label,confidence
TERM,1,91,0,0.57719477759601
TERM,92,382,0,0.57719477759601
TERM,383,462,0,0.57719477759601
TERM,463,611,0,0.57719477759601
TERM,612,762,0,0.57719477759601
TERM,763,903,0,0.57719477759601
TERM,904,1353,0,0.57719477759601
TERM,1354,1781,0,0.57719477759601
TERM,1782,1997,0,0.57719477759601
TERM,1998,2030,0,0.57719477759601
TERM,2031,2229,0,0.57719477759601
TERM,2230,2426,0,0.57719477759601
TERM,2427,2633,0,0.57719477759601
TERM,2634,2709,0,0.57719477759601
TERM,2710,2799,0,0.57719477759601
TERM,2800,2917,0,0.57719477759601
TERM,2918,3153,0,0.57719477759601
TERM,3154,3285,0,0.57719477759601
TERM,3286,3523,0,0.57719477759601
TERM,3524,3747,0,0.57719477759601
TERM,3748,3902,0,0.57719477759601
TERM,3903,4002,0,0.57719477759601
TERM,4003,4312,0,0.57719477759601
TERM,4313,4680,0,0.57719477759601
TERM,4681,5020,0,0.57719477759601
TERM,5021,5454,0,0.57719477759601
TERM,5455,5714,0,0.57719477759601
TERM,5715,5804,0,0.57719477759601
TERM,5805,5959,0,0.57719477759601
TERM,5960,6440,0,0.57719477759601
TERM,6441,6815,0,0.57719477759601
TERM,6816,7050,0,0.57719477759601
TERM,7051,7242,0,0.57719477759601
TERM,7243,7643,0,0.57719477759601
TERM,7644,8035,0,0.57719477759601
TERM,8036,8349,0,0.57719477759601
TERM,8350,8620,0,0.57719477759601
TERM,8621,8743,0,0.57719477759601
TERM,8744,9088,0,0.57719477759601
TERM,9089,9370,0,0.57719477759601
TERM,9371,9456,0,0.57719477759601
TERM,9457,9902,0,0.57719477759601
TERM,9903,10096,0,0.57719477759601
TERM,10097,10514,0,0.57719477759601
TERM,10515,10907,0,0.57719477759601
TERM,10908,11103,0,0.57719477759601
TERM,11104,11384,0,0.57719477759601
TERM,11385,11594,0,0.57719477759601
TERM,11595,12086,0,0.57719477759601
TERM,12087,12582,0,0.57719477759601
TERM,12583,12914,0,0.57719477759601
TERM,12915,12968,0,0.57719477759601
TERM,12969,13061,0,0.57719477759601
TERM,13062,13306,0,0.57719477759601
TERM,13307,13427,0,0.57719477759601
TERM,13428,13820,0,0.57719477759601
TERM,13821,13924,0,0.57719477759601
TERM,13925,14192,0,0.57719477759601
TERM,14193,14443,0,0.57719477759601
TERM,14444,14931,0,0.57719477759601
TERM,14932,15029,0,0.57719477759601
TERM,15030,15303,0,0.57719477759601
TERM,15304,15775,0,0.57719477759601
TERM,15776,15892,0,0.57719477759601
TERM,15893,16295,0,0.57719477759601
TERM,16296,16620,0,0.57719477759601
TERM,16621,16752,0,0.57719477759601
TERM,16753,17201,0,0.57719477759601
TERM,17202,17621,0,0.57719477759601
TERM,17622,18067,0,0.57719477759601
TERM,18068,18097,0,0.57719477759601
TERM,18098,18338,0,0.57719477759601
TERM,18339,18656,0,0.57719477759601
TERM,18657,19131,0,0.57719477759601
TERM,19132,19291,0,0.57719477759601
TERM,19292,19531,0,0.57719477759601
TERM,19532,19776,0,0.57719477759601
TERM,19777,19947,0,0.57719477759601
TERM,19948,20395,0,0.57719477759601
TERM,20396,20838,0,0.57719477759601
TERM,20839,20970,0,0.57719477759601
TERM,20971,21228,0,0.57719477759601
TERM,21229,21564,0,0.57719477759601
TERM,21565,21612,0,0.57719477759601
