channel,start_time,stop_time,label,confidence
TERM,1,263,0,0.5335852160562059
TERM,264,434,0,0.5335852160562059
TERM,435,878,0,0.5335852160562059
TERM,879,1031,0,0.5335852160562059
TERM,1032,1369,0,0.5335852160562059
TERM,1370,1594,0,0.5335852160562059
TERM,1595,1803,0,0.5335852160562059
TERM,1804,2043,0,0.5335852160562059
TERM,2044,2496,0,0.5335852160562059
TERM,2497,2742,0,0.5335852160562059
TERM,2743,2877,0,0.5335852160562059
TERM,2878,3146,0,0.5335852160562059
TERM,3147,3520,0,0.5335852160562059
TERM,3521,3810,0,0.5335852160562059
TERM,3811,3897,0,0.5335852160562059
TERM,3898,4210,0,0.5335852160562059
TERM,4211,4655,0,0.5335852160562059
TERM,4656,4761,0,0.5335852160562059
TERM,4762,4888,0,0.5335852160562059
TERM,4889,5055,0,0.5335852160562059
TERM,5056,5360,0,0.5335852160562059
TERM,5361,5426,0,0.5335852160562059
TERM,5427,5652,0,0.5335852160562059
TERM,5653,6022,0,0.5335852160562059
TERM,6023,6312,0,0.5335852160562059
TERM,6313,6684,0,0.5335852160562059
TERM,6685,7012,0,0.5335852160562059
TERM,7013,7029,0,0.5335852160562059
TERM,7030,7310,0,0.5335852160562059
TERM,7311,7582,0,0.5335852160562059
TERM,7583,7654,0,0.5335852160562059
TERM,7655,7766,0,0.5335852160562059
TERM,7767,7973,0,0.5335852160562059
TERM,7974,8443,0,0.5335852160562059
TERM,8444,8832,0,0.5335852160562059
TERM,8833,8898,0,0.5335852160562059
TERM,8899,9307,0,0.5335852160562059
TERM,9308,9437,0,0.5335852160562059
TERM,9438,9791,0,0.5335852160562059
