channel,start_time,stop_time,label,confidence
TERM,1,54,0,0.6867688668707084
TERM,55,99,0,0.6867688668707084
TERM,100,470,0,0.6867688668707084
TERM,471,695,0,0.6867688668707084
TERM,696,1001,0,0.6867688668707084
TERM,1002,1392,0,0.6867688668707084
TERM,1393,1683,0,0.6867688668707084
TERM,1684,2178,0,0.6867688668707084
TERM,2179,2358,0,0.6867688668707084
TERM,2359,2654,0,0.6867688668707084
TERM,2655,3129,0,0.6867688668707084
TERM,3130,3595,0,0.6867688668707084
TERM,3596,3621,0,0.6867688668707084
TERM,3622,4054,0,0.6867688668707084
TERM,4055,4502,0,0.6867688668707084
TERM,4503,4734,0,0.6867688668707084
TERM,4735,5131,0,0.6867688668707084
TERM,5132,5322,0,0.6867688668707084
TERM,5323,5354,0,0.6867688668707084
TERM,5355,5627,0,0.6867688668707084
TERM,5628,5960,0,0.6867688668707084
TERM,5961,6172,0,0.6867688668707084
TERM,6173,6360,0,0.6867688668707084
TERM,6361,6670,0,0.6867688668707084
TERM,6671,6872,0,0.6867688668707084
TERM,6873,6941,0,0.6867688668707084
TERM,6942,7122,0,0.6867688668707084
TERM,7123,7603,0,0.6867688668707084
TERM,7604,7754,0,0.6867688668707084
TERM,7755,8009,0,0.6867688668707084
TERM,8010,8049,0,0.6867688668707084
TERM,8050,8510,0,0.6867688668707084
TERM,8511,9008,0,0.6867688668707084
TERM,9009,9299,0,0.6867688668707084
TERM,9300,9321,0,0.6867688668707084
TERM,9322,9395,0,0.6867688668707084
TERM,9396,9497,0,0.6867688668707084
TERM,9498,9760,0,0.6867688668707084
TERM,9761,9968,0,0.6867688668707084
TERM,9969,10072,0,0.6867688668707084
TERM,10073,10238,0,0.6867688668707084
TERM,10239,10389,0,0.6867688668707084
TERM,10390,10779,0,0.6867688668707084
TERM,10780,11008,0,0.6867688668707084
TERM,11009,11136,0,0.6867688668707084
