channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.6106922205307871
TERM,160,325,0,0.6106922205307871
TERM,326,371,0,0.6106922205307871
TERM,372,815,0,0.6106922205307871
TERM,816,1205,0,0.6106922205307871
TERM,1206,1482,0,0.6106922205307871
TERM,1483,1898,0,0.6106922205307871
TERM,1899,2327,0,0.6106922205307871
TERM,2328,2376,0,0.6106922205307871
TERM,2377,2569,0,0.6106922205307871
TERM,2570,2734,0,0.6106922205307871
TERM,2735,3025,0,0.6106922205307871
TERM,3026,3513,0,0.6106922205307871
TERM,3514,3683,0,0.6106922205307871
TERM,3684,3958,0,0.6106922205307871
TERM,3959,4320,0,0.6106922205307871
TERM,4321,4636,0,0.6106922205307871
TERM,4637,4802,0,0.6106922205307871
TERM,4803,4848,0,0.6106922205307871
TERM,4849,4974,0,0.6106922205307871
TERM,4975,5022,0,0.6106922205307871
TERM,5023,5414,0,0.6106922205307871
TERM,5415,5500,0,0.6106922205307871
TERM,5501,5943,0,0.6106922205307871
TERM,5944,6073,0,0.6106922205307871
TERM,6074,6105,0,0.6106922205307871
TERM,6106,6139,0,0.6106922205307871
TERM,6140,6211,0,0.6106922205307871
TERM,6212,6252,0,0.6106922205307871
TERM,6253,6621,0,0.6106922205307871
TERM,6622,6798,0,0.6106922205307871
TERM,6799,7121,0,0.6106922205307871
TERM,7122,7515,0,0.6106922205307871
TERM,7516,7877,0,0.6106922205307871
TERM,7878,8113,0,0.6106922205307871
TERM,8114,8386,0,0.6106922205307871
TERM,8387,8722,0,0.6106922205307871
TERM,8723,9090,0,0.6106922205307871
TERM,9091,9212,0,0.6106922205307871
TERM,9213,9685,0,0.6106922205307871
TERM,9686,10173,0,0.6106922205307871
TERM,10174,10185,0,0.6106922205307871
TERM,10186,10437,0,0.6106922205307871
TERM,10438,10930,0,0.6106922205307871
TERM,10931,11407,0,0.6106922205307871
TERM,11408,11474,0,0.6106922205307871
TERM,11475,11637,0,0.6106922205307871
TERM,11638,11934,0,0.6106922205307871
TERM,11935,12413,0,0.6106922205307871
TERM,12414,12838,0,0.6106922205307871
TERM,12839,13176,0,0.6106922205307871
TERM,13177,13198,0,0.6106922205307871
TERM,13199,13690,0,0.6106922205307871
TERM,13691,14160,0,0.6106922205307871
TERM,14161,14269,0,0.6106922205307871
TERM,14270,14446,0,0.6106922205307871
TERM,14447,14810,0,0.6106922205307871
TERM,14811,15066,0,0.6106922205307871
TERM,15067,15345,0,0.6106922205307871
TERM,15346,15358,0,0.6106922205307871
TERM,15359,15444,0,0.6106922205307871
TERM,15445,15470,0,0.6106922205307871
TERM,15471,15820,0,0.6106922205307871
TERM,15821,16091,0,0.6106922205307871
TERM,16092,16178,0,0.6106922205307871
TERM,16179,16193,0,0.6106922205307871
TERM,16194,16241,0,0.6106922205307871
TERM,16242,16348,0,0.6106922205307871
TERM,16349,16413,0,0.6106922205307871
TERM,16414,16591,0,0.6106922205307871
TERM,16592,16669,0,0.6106922205307871
TERM,16670,16860,0,0.6106922205307871
TERM,16861,17171,0,0.6106922205307871
TERM,17172,17572,0,0.6106922205307871
TERM,17573,17759,0,0.6106922205307871
TERM,17760,18033,0,0.6106922205307871
TERM,18034,18279,0,0.6106922205307871
TERM,18280,18718,0,0.6106922205307871
TERM,18719,19076,0,0.6106922205307871
TERM,19077,19509,0,0.6106922205307871
TERM,19510,19603,0,0.6106922205307871
TERM,19604,19897,0,0.6106922205307871
TERM,19898,20049,0,0.6106922205307871
TERM,20050,20375,0,0.6106922205307871
TERM,20376,20490,0,0.6106922205307871
TERM,20491,20701,0,0.6106922205307871
TERM,20702,20977,0,0.6106922205307871
TERM,20978,21325,0,0.6106922205307871
TERM,21326,21722,0,0.6106922205307871
TERM,21723,21890,0,0.6106922205307871
TERM,21891,21939,0,0.6106922205307871
TERM,21940,22225,0,0.6106922205307871
TERM,22226,22690,0,0.6106922205307871
TERM,22691,23080,0,0.6106922205307871
TERM,23081,23126,0,0.6106922205307871
TERM,23127,23181,0,0.6106922205307871
TERM,23182,23618,0,0.6106922205307871
TERM,23619,24057,0,0.6106922205307871
TERM,24058,24082,0,0.6106922205307871
TERM,24083,24336,0,0.6106922205307871
TERM,24337,24346,0,0.6106922205307871
TERM,24347,24757,0,0.6106922205307871
TERM,24758,25093,0,0.6106922205307871
TERM,25094,25154,0,0.6106922205307871
TERM,25155,25579,0,0.6106922205307871
TERM,25580,25603,0,0.6106922205307871
TERM,25604,25714,0,0.6106922205307871
TERM,25715,26024,0,0.6106922205307871
TERM,26025,26062,0,0.6106922205307871
TERM,26063,26269,0,0.6106922205307871
TERM,26270,26503,0,0.6106922205307871
TERM,26504,26839,0,0.6106922205307871
