channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.5721400647711157
TERM,481,594,0,0.5721400647711157
TERM,595,950,0,0.5721400647711157
TERM,951,1361,0,0.5721400647711157
TERM,1362,1848,0,0.5721400647711157
TERM,1849,1989,0,0.5721400647711157
TERM,1990,2395,0,0.5721400647711157
TERM,2396,2623,0,0.5721400647711157
TERM,2624,3084,0,0.5721400647711157
TERM,3085,3349,0,0.5721400647711157
TERM,3350,3740,0,0.5721400647711157
TERM,3741,4209,0,0.5721400647711157
TERM,4210,4618,0,0.5721400647711157
TERM,4619,4812,0,0.5721400647711157
TERM,4813,5116,0,0.5721400647711157
TERM,5117,5256,0,0.5721400647711157
TERM,5257,5583,0,0.5721400647711157
TERM,5584,5979,0,0.5721400647711157
TERM,5980,6128,0,0.5721400647711157
TERM,6129,6587,0,0.5721400647711157
TERM,6588,6625,0,0.5721400647711157
TERM,6626,6675,0,0.5721400647711157
TERM,6676,6688,0,0.5721400647711157
TERM,6689,7070,0,0.5721400647711157
TERM,7071,7315,0,0.5721400647711157
TERM,7316,7494,0,0.5721400647711157
TERM,7495,7969,0,0.5721400647711157
TERM,7970,8009,0,0.5721400647711157
TERM,8010,8368,0,0.5721400647711157
TERM,8369,8401,0,0.5721400647711157
TERM,8402,8860,0,0.5721400647711157
TERM,8861,8965,0,0.5721400647711157
TERM,8966,9045,0,0.5721400647711157
TERM,9046,9438,0,0.5721400647711157
TERM,9439,9515,0,0.5721400647711157
TERM,9516,9976,0,0.5721400647711157
TERM,9977,10211,0,0.5721400647711157
TERM,10212,10262,0,0.5721400647711157
TERM,10263,10616,0,0.5721400647711157
TERM,10617,10640,0,0.5721400647711157
TERM,10641,11025,0,0.5721400647711157
TERM,11026,11490,0,0.5721400647711157
TERM,11491,11503,0,0.5721400647711157
TERM,11504,11601,0,0.5721400647711157
TERM,11602,11693,0,0.5721400647711157
TERM,11694,12055,0,0.5721400647711157
TERM,12056,12293,0,0.5721400647711157
TERM,12294,12641,0,0.5721400647711157
TERM,12642,12740,0,0.5721400647711157
TERM,12741,13196,0,0.5721400647711157
TERM,13197,13435,0,0.5721400647711157
TERM,13436,13920,0,0.5721400647711157
TERM,13921,14283,0,0.5721400647711157
TERM,14284,14699,0,0.5721400647711157
TERM,14700,14900,0,0.5721400647711157
TERM,14901,15197,0,0.5721400647711157
TERM,15198,15377,0,0.5721400647711157
TERM,15378,15566,0,0.5721400647711157
TERM,15567,16033,0,0.5721400647711157
TERM,16034,16228,0,0.5721400647711157
TERM,16229,16419,0,0.5721400647711157
TERM,16420,16438,0,0.5721400647711157
TERM,16439,16931,0,0.5721400647711157
TERM,16932,17369,0,0.5721400647711157
TERM,17370,17833,0,0.5721400647711157
TERM,17834,18011,0,0.5721400647711157
TERM,18012,18053,0,0.5721400647711157
TERM,18054,18295,0,0.5721400647711157
TERM,18296,18621,0,0.5721400647711157
TERM,18622,18702,0,0.5721400647711157
TERM,18703,19127,0,0.5721400647711157
TERM,19128,19242,0,0.5721400647711157
TERM,19243,19301,0,0.5721400647711157
TERM,19302,19612,0,0.5721400647711157
TERM,19613,19980,0,0.5721400647711157
TERM,19981,20350,0,0.5721400647711157
TERM,20351,20829,0,0.5721400647711157
TERM,20830,21258,0,0.5721400647711157
TERM,21259,21323,0,0.5721400647711157
TERM,21324,21496,0,0.5721400647711157
TERM,21497,21823,0,0.5721400647711157
TERM,21824,22246,0,0.5721400647711157
TERM,22247,22638,0,0.5721400647711157
TERM,22639,22897,0,0.5721400647711157
TERM,22898,22974,0,0.5721400647711157
TERM,22975,23063,0,0.5721400647711157
TERM,23064,23456,0,0.5721400647711157
TERM,23457,23736,0,0.5721400647711157
TERM,23737,23966,0,0.5721400647711157
TERM,23967,24036,0,0.5721400647711157
TERM,24037,24291,0,0.5721400647711157
TERM,24292,24336,0,0.5721400647711157
TERM,24337,24788,0,0.5721400647711157
TERM,24789,24886,0,0.5721400647711157
TERM,24887,25141,0,0.5721400647711157
TERM,25142,25151,0,0.5721400647711157
TERM,25152,25526,0,0.5721400647711157
TERM,25527,25542,0,0.5721400647711157
TERM,25543,25858,0,0.5721400647711157
TERM,25859,25937,0,0.5721400647711157
TERM,25938,26403,0,0.5721400647711157
TERM,26404,26496,0,0.5721400647711157
TERM,26497,26805,0,0.5721400647711157
TERM,26806,26825,0,0.5721400647711157
TERM,26826,27231,0,0.5721400647711157
