channel,start_time,stop_time,label,confidence
TERM,1,324,0,0.5817233483915896
TERM,325,516,0,0.5817233483915896
TERM,517,914,0,0.5817233483915896
TERM,915,933,0,0.5817233483915896
TERM,934,1057,0,0.5817233483915896
TERM,1058,1078,0,0.5817233483915896
TERM,1079,1549,0,0.5817233483915896
TERM,1550,1850,0,0.5817233483915896
TERM,1851,2108,0,0.5817233483915896
TERM,2109,2544,0,0.5817233483915896
TERM,2545,2833,0,0.5817233483915896
TERM,2834,3264,0,0.5817233483915896
TERM,3265,3328,0,0.5817233483915896
TERM,3329,3641,0,0.5817233483915896
TERM,3642,4115,0,0.5817233483915896
TERM,4116,4548,0,0.5817233483915896
TERM,4549,4671,0,0.5817233483915896
TERM,4672,5075,0,0.5817233483915896
TERM,5076,5350,0,0.5817233483915896
TERM,5351,5563,0,0.5817233483915896
TERM,5564,6008,0,0.5817233483915896
TERM,6009,6306,0,0.5817233483915896
TERM,6307,6530,0,0.5817233483915896
TERM,6531,6845,0,0.5817233483915896
TERM,6846,7096,0,0.5817233483915896
TERM,7097,7302,0,0.5817233483915896
TERM,7303,7571,0,0.5817233483915896
TERM,7572,7992,0,0.5817233483915896
TERM,7993,8052,0,0.5817233483915896
TERM,8053,8145,0,0.5817233483915896
TERM,8146,8356,0,0.5817233483915896
TERM,8357,8404,0,0.5817233483915896
TERM,8405,8557,0,0.5817233483915896
TERM,8558,9029,0,0.5817233483915896
TERM,9030,9168,0,0.5817233483915896
TERM,9169,9204,0,0.5817233483915896
TERM,9205,9661,0,0.5817233483915896
TERM,9662,10000,0,0.5817233483915896
TERM,10001,10028,0,0.5817233483915896
TERM,10029,10103,0,0.5817233483915896
TERM,10104,10138,0,0.5817233483915896
TERM,10139,10304,0,0.5817233483915896
TERM,10305,10390,0,0.5817233483915896
TERM,10391,10488,0,0.5817233483915896
TERM,10489,10590,0,0.5817233483915896
TERM,10591,10879,0,0.5817233483915896
TERM,10880,11079,0,0.5817233483915896
TERM,11080,11332,0,0.5817233483915896
TERM,11333,11500,0,0.5817233483915896
TERM,11501,11702,0,0.5817233483915896
TERM,11703,11774,0,0.5817233483915896
TERM,11775,12100,0,0.5817233483915896
TERM,12101,12234,0,0.5817233483915896
TERM,12235,12559,0,0.5817233483915896
TERM,12560,13010,0,0.5817233483915896
TERM,13011,13277,0,0.5817233483915896
TERM,13278,13619,0,0.5817233483915896
TERM,13620,13784,0,0.5817233483915896
TERM,13785,14168,0,0.5817233483915896
TERM,14169,14576,0,0.5817233483915896
TERM,14577,14831,0,0.5817233483915896
TERM,14832,15006,0,0.5817233483915896
TERM,15007,15168,0,0.5817233483915896
TERM,15169,15265,0,0.5817233483915896
TERM,15266,15647,0,0.5817233483915896
TERM,15648,15938,0,0.5817233483915896
TERM,15939,16405,0,0.5817233483915896
TERM,16406,16653,0,0.5817233483915896
TERM,16654,16679,0,0.5817233483915896
TERM,16680,16876,0,0.5817233483915896
TERM,16877,16900,0,0.5817233483915896
TERM,16901,17019,0,0.5817233483915896
TERM,17020,17300,0,0.5817233483915896
TERM,17301,17440,0,0.5817233483915896
TERM,17441,17566,0,0.5817233483915896
TERM,17567,17992,0,0.5817233483915896
TERM,17993,18228,0,0.5817233483915896
TERM,18229,18571,0,0.5817233483915896
TERM,18572,18682,0,0.5817233483915896
TERM,18683,19173,0,0.5817233483915896
TERM,19174,19228,0,0.5817233483915896
TERM,19229,19504,0,0.5817233483915896
TERM,19505,19564,0,0.5817233483915896
TERM,19565,20048,0,0.5817233483915896
TERM,20049,20409,0,0.5817233483915896
TERM,20410,20834,0,0.5817233483915896
TERM,20835,20909,0,0.5817233483915896
TERM,20910,21259,0,0.5817233483915896
TERM,21260,21513,0,0.5817233483915896
TERM,21514,21947,0,0.5817233483915896
TERM,21948,22199,0,0.5817233483915896
TERM,22200,22482,0,0.5817233483915896
TERM,22483,22834,0,0.5817233483915896
TERM,22835,23056,0,0.5817233483915896
TERM,23057,23168,0,0.5817233483915896
TERM,23169,23315,0,0.5817233483915896
TERM,23316,23418,0,0.5817233483915896
TERM,23419,23893,0,0.5817233483915896
TERM,23894,24182,0,0.5817233483915896
TERM,24183,24665,0,0.5817233483915896
TERM,24666,24857,0,0.5817233483915896
TERM,24858,25308,0,0.5817233483915896
TERM,25309,25660,0,0.5817233483915896
TERM,25661,25762,0,0.5817233483915896
TERM,25763,25978,0,0.5817233483915896
TERM,25979,26218,0,0.5817233483915896
TERM,26219,26362,0,0.5817233483915896
TERM,26363,26834,0,0.5817233483915896
