channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.6662071590684423
TERM,422,790,0,0.6662071590684423
TERM,791,952,0,0.6662071590684423
TERM,953,1318,0,0.6662071590684423
TERM,1319,1666,0,0.6662071590684423
TERM,1667,2084,0,0.6662071590684423
TERM,2085,2126,0,0.6662071590684423
TERM,2127,2435,0,0.6662071590684423
TERM,2436,2803,0,0.6662071590684423
TERM,2804,2818,0,0.6662071590684423
TERM,2819,2971,0,0.6662071590684423
TERM,2972,3047,0,0.6662071590684423
TERM,3048,3112,0,0.6662071590684423
TERM,3113,3511,0,0.6662071590684423
TERM,3512,3835,0,0.6662071590684423
TERM,3836,4069,0,0.6662071590684423
TERM,4070,4303,0,0.6662071590684423
TERM,4304,4603,0,0.6662071590684423
TERM,4604,5033,0,0.6662071590684423
TERM,5034,5185,0,0.6662071590684423
TERM,5186,5395,0,0.6662071590684423
TERM,5396,5587,0,0.6662071590684423
TERM,5588,5760,0,0.6662071590684423
TERM,5761,6239,0,0.6662071590684423
TERM,6240,6496,0,0.6662071590684423
TERM,6497,6646,0,0.6662071590684423
TERM,6647,6890,0,0.6662071590684423
TERM,6891,6920,0,0.6662071590684423
TERM,6921,7394,0,0.6662071590684423
TERM,7395,7579,0,0.6662071590684423
TERM,7580,7961,0,0.6662071590684423
TERM,7962,8003,0,0.6662071590684423
TERM,8004,8239,0,0.6662071590684423
TERM,8240,8556,0,0.6662071590684423
TERM,8557,8570,0,0.6662071590684423
TERM,8571,8945,0,0.6662071590684423
TERM,8946,8960,0,0.6662071590684423
TERM,8961,9074,0,0.6662071590684423
TERM,9075,9194,0,0.6662071590684423
TERM,9195,9539,0,0.6662071590684423
TERM,9540,9609,0,0.6662071590684423
TERM,9610,9703,0,0.6662071590684423
TERM,9704,9955,0,0.6662071590684423
TERM,9956,10127,0,0.6662071590684423
TERM,10128,10243,0,0.6662071590684423
TERM,10244,10522,0,0.6662071590684423
TERM,10523,10616,0,0.6662071590684423
TERM,10617,10681,0,0.6662071590684423
TERM,10682,10969,0,0.6662071590684423
TERM,10970,11116,0,0.6662071590684423
TERM,11117,11490,0,0.6662071590684423
TERM,11491,11961,0,0.6662071590684423
TERM,11962,12146,0,0.6662071590684423
TERM,12147,12159,0,0.6662071590684423
TERM,12160,12360,0,0.6662071590684423
TERM,12361,12604,0,0.6662071590684423
TERM,12605,12883,0,0.6662071590684423
TERM,12884,12960,0,0.6662071590684423
TERM,12961,13254,0,0.6662071590684423
TERM,13255,13494,0,0.6662071590684423
TERM,13495,13930,0,0.6662071590684423
TERM,13931,14205,0,0.6662071590684423
TERM,14206,14285,0,0.6662071590684423
TERM,14286,14547,0,0.6662071590684423
TERM,14548,14823,0,0.6662071590684423
TERM,14824,14894,0,0.6662071590684423
TERM,14895,15024,0,0.6662071590684423
TERM,15025,15263,0,0.6662071590684423
TERM,15264,15441,0,0.6662071590684423
TERM,15442,15668,0,0.6662071590684423
TERM,15669,16013,0,0.6662071590684423
TERM,16014,16212,0,0.6662071590684423
TERM,16213,16592,0,0.6662071590684423
TERM,16593,17077,0,0.6662071590684423
TERM,17078,17417,0,0.6662071590684423
TERM,17418,17884,0,0.6662071590684423
TERM,17885,18343,0,0.6662071590684423
TERM,18344,18561,0,0.6662071590684423
TERM,18562,18908,0,0.6662071590684423
TERM,18909,18937,0,0.6662071590684423
TERM,18938,19386,0,0.6662071590684423
TERM,19387,19437,0,0.6662071590684423
TERM,19438,19709,0,0.6662071590684423
TERM,19710,19732,0,0.6662071590684423
TERM,19733,20139,0,0.6662071590684423
TERM,20140,20466,0,0.6662071590684423
TERM,20467,20717,0,0.6662071590684423
TERM,20718,21112,0,0.6662071590684423
TERM,21113,21542,0,0.6662071590684423
TERM,21543,21708,0,0.6662071590684423
TERM,21709,22101,0,0.6662071590684423
TERM,22102,22340,0,0.6662071590684423
TERM,22341,22783,0,0.6662071590684423
TERM,22784,23158,0,0.6662071590684423
TERM,23159,23597,0,0.6662071590684423
TERM,23598,23963,0,0.6662071590684423
TERM,23964,24358,0,0.6662071590684423
TERM,24359,24732,0,0.6662071590684423
TERM,24733,24792,0,0.6662071590684423
TERM,24793,25016,0,0.6662071590684423
TERM,25017,25440,0,0.6662071590684423
TERM,25441,25676,0,0.6662071590684423
TERM,25677,26101,0,0.6662071590684423
TERM,26102,26535,0,0.6662071590684423
TERM,26536,26679,0,0.6662071590684423
TERM,26680,26703,0,0.6662071590684423
TERM,26704,27009,0,0.6662071590684423
TERM,27010,27173,0,0.6662071590684423
TERM,27174,27305,0,0.6662071590684423
TERM,27306,27660,0,0.6662071590684423
