channel,start_time,stop_time,label,confidence
TERM,1,199,0,0.6395647192520839
TERM,200,479,0,0.6395647192520839
TERM,480,659,0,0.6395647192520839
TERM,660,820,0,0.6395647192520839
TERM,821,1001,0,0.6395647192520839
TERM,1002,1217,0,0.6395647192520839
TERM,1218,1655,0,0.6395647192520839
TERM,1656,1857,0,0.6395647192520839
TERM,1858,2052,0,0.6395647192520839
TERM,2053,2139,0,0.6395647192520839
TERM,2140,2200,0,0.6395647192520839
TERM,2201,2381,0,0.6395647192520839
TERM,2382,2483,0,0.6395647192520839
TERM,2484,2977,0,0.6395647192520839
TERM,2978,3269,0,0.6395647192520839
TERM,3270,3612,0,0.6395647192520839
TERM,3613,3755,0,0.6395647192520839
TERM,3756,4208,0,0.6395647192520839
TERM,4209,4507,0,0.6395647192520839
TERM,4508,4811,0,0.6395647192520839
TERM,4812,5102,0,0.6395647192520839
TERM,5103,5280,0,0.6395647192520839
TERM,5281,5546,0,0.6395647192520839
TERM,5547,5681,0,0.6395647192520839
TERM,5682,6125,0,0.6395647192520839
TERM,6126,6614,0,0.6395647192520839
TERM,6615,7055,0,0.6395647192520839
TERM,7056,7310,0,0.6395647192520839
TERM,7311,7606,0,0.6395647192520839
TERM,7607,8055,0,0.6395647192520839
TERM,8056,8463,0,0.6395647192520839
TERM,8464,8667,0,0.6395647192520839
TERM,8668,8995,0,0.6395647192520839
TERM,8996,9470,0,0.6395647192520839
TERM,9471,9508,0,0.6395647192520839
TERM,9509,9724,0,0.6395647192520839
TERM,9725,10178,0,0.6395647192520839
TERM,10179,10271,0,0.6395647192520839
TERM,10272,10761,0,0.6395647192520839
TERM,10762,10814,0,0.6395647192520839
TERM,10815,11058,0,0.6395647192520839
TERM,11059,11211,0,0.6395647192520839
TERM,11212,11667,0,0.6395647192520839
TERM,11668,11923,0,0.6395647192520839
TERM,11924,12185,0,0.6395647192520839
TERM,12186,12275,0,0.6395647192520839
TERM,12276,12597,0,0.6395647192520839
TERM,12598,12838,0,0.6395647192520839
TERM,12839,12953,0,0.6395647192520839
TERM,12954,13325,0,0.6395647192520839
TERM,13326,13819,0,0.6395647192520839
TERM,13820,14206,0,0.6395647192520839
