channel,start_time,stop_time,label,confidence
TERM,1,353,0,0.5817992221603763
TERM,354,593,0,0.5817992221603763
TERM,594,759,0,0.5817992221603763
TERM,760,1118,0,0.5817992221603763
TERM,1119,1352,0,0.5817992221603763
TERM,1353,1537,0,0.5817992221603763
TERM,1538,1619,0,0.5817992221603763
TERM,1620,1918,0,0.5817992221603763
TERM,1919,2399,0,0.5817992221603763
TERM,2400,2745,0,0.5817992221603763
TERM,2746,3184,0,0.5817992221603763
TERM,3185,3487,0,0.5817992221603763
TERM,3488,3935,0,0.5817992221603763
TERM,3936,4312,0,0.5817992221603763
TERM,4313,4801,0,0.5817992221603763
TERM,4802,4995,0,0.5817992221603763
TERM,4996,5109,0,0.5817992221603763
TERM,5110,5585,0,0.5817992221603763
TERM,5586,6004,0,0.5817992221603763
TERM,6005,6372,0,0.5817992221603763
TERM,6373,6814,0,0.5817992221603763
TERM,6815,6973,0,0.5817992221603763
TERM,6974,7448,0,0.5817992221603763
TERM,7449,7919,0,0.5817992221603763
TERM,7920,8252,0,0.5817992221603763
TERM,8253,8406,0,0.5817992221603763
TERM,8407,8622,0,0.5817992221603763
TERM,8623,8841,0,0.5817992221603763
TERM,8842,8857,0,0.5817992221603763
TERM,8858,8932,0,0.5817992221603763
TERM,8933,9080,0,0.5817992221603763
TERM,9081,9460,0,0.5817992221603763
TERM,9461,9796,0,0.5817992221603763
TERM,9797,10212,0,0.5817992221603763
TERM,10213,10278,0,0.5817992221603763
TERM,10279,10625,0,0.5817992221603763
TERM,10626,10764,0,0.5817992221603763
TERM,10765,11246,0,0.5817992221603763
TERM,11247,11690,0,0.5817992221603763
TERM,11691,12103,0,0.5817992221603763
TERM,12104,12188,0,0.5817992221603763
TERM,12189,12386,0,0.5817992221603763
TERM,12387,12747,0,0.5817992221603763
TERM,12748,13164,0,0.5817992221603763
TERM,13165,13338,0,0.5817992221603763
TERM,13339,13551,0,0.5817992221603763
TERM,13552,13823,0,0.5817992221603763
TERM,13824,14148,0,0.5817992221603763
TERM,14149,14575,0,0.5817992221603763
TERM,14576,15041,0,0.5817992221603763
TERM,15042,15438,0,0.5817992221603763
TERM,15439,15452,0,0.5817992221603763
TERM,15453,15546,0,0.5817992221603763
TERM,15547,15882,0,0.5817992221603763
TERM,15883,16284,0,0.5817992221603763
TERM,16285,16441,0,0.5817992221603763
TERM,16442,16673,0,0.5817992221603763
TERM,16674,16703,0,0.5817992221603763
TERM,16704,17113,0,0.5817992221603763
TERM,17114,17430,0,0.5817992221603763
TERM,17431,17522,0,0.5817992221603763
TERM,17523,17610,0,0.5817992221603763
TERM,17611,18012,0,0.5817992221603763
TERM,18013,18255,0,0.5817992221603763
TERM,18256,18390,0,0.5817992221603763
TERM,18391,18546,0,0.5817992221603763
TERM,18547,18671,0,0.5817992221603763
TERM,18672,19171,0,0.5817992221603763
TERM,19172,19554,0,0.5817992221603763
TERM,19555,19599,0,0.5817992221603763
TERM,19600,19800,0,0.5817992221603763
TERM,19801,19969,0,0.5817992221603763
TERM,19970,20107,0,0.5817992221603763
TERM,20108,20257,0,0.5817992221603763
TERM,20258,20337,0,0.5817992221603763
TERM,20338,20701,0,0.5817992221603763
TERM,20702,21026,0,0.5817992221603763
