channel,start_time,stop_time,label,confidence
TERM,1,49,0,0.700410672230207
TERM,50,352,0,0.700410672230207
TERM,353,458,0,0.700410672230207
TERM,459,812,0,0.700410672230207
TERM,813,1025,0,0.700410672230207
TERM,1026,1209,0,0.700410672230207
TERM,1210,1556,0,0.700410672230207
TERM,1557,1815,0,0.700410672230207
TERM,1816,2065,0,0.700410672230207
TERM,2066,2088,0,0.700410672230207
TERM,2089,2199,0,0.700410672230207
TERM,2200,2236,0,0.700410672230207
TERM,2237,2601,0,0.700410672230207
TERM,2602,2758,0,0.700410672230207
TERM,2759,2833,0,0.700410672230207
TERM,2834,3220,0,0.700410672230207
TERM,3221,3437,0,0.700410672230207
TERM,3438,3488,0,0.700410672230207
TERM,3489,3624,0,0.700410672230207
TERM,3625,3728,0,0.700410672230207
TERM,3729,3740,0,0.700410672230207
TERM,3741,4035,0,0.700410672230207
TERM,4036,4337,0,0.700410672230207
TERM,4338,4678,0,0.700410672230207
TERM,4679,5020,0,0.700410672230207
TERM,5021,5374,0,0.700410672230207
TERM,5375,5518,0,0.700410672230207
TERM,5519,5799,0,0.700410672230207
TERM,5800,5969,0,0.700410672230207
TERM,5970,6421,0,0.700410672230207
