channel,start_time,stop_time,label,confidence
TERM,1,201,0,0.5107884540180216
TERM,202,298,0,0.5107884540180216
TERM,299,451,0,0.5107884540180216
TERM,452,461,0,0.5107884540180216
TERM,462,499,0,0.5107884540180216
TERM,500,782,0,0.5107884540180216
TERM,783,1142,0,0.5107884540180216
TERM,1143,1522,0,0.5107884540180216
TERM,1523,1659,0,0.5107884540180216
TERM,1660,1885,0,0.5107884540180216
TERM,1886,2338,0,0.5107884540180216
TERM,2339,2349,0,0.5107884540180216
TERM,2350,2754,0,0.5107884540180216
TERM,2755,3080,0,0.5107884540180216
TERM,3081,3315,0,0.5107884540180216
TERM,3316,3381,0,0.5107884540180216
TERM,3382,3547,0,0.5107884540180216
TERM,3548,3572,0,0.5107884540180216
TERM,3573,3599,0,0.5107884540180216
TERM,3600,3698,0,0.5107884540180216
TERM,3699,3862,0,0.5107884540180216
TERM,3863,4097,0,0.5107884540180216
TERM,4098,4147,0,0.5107884540180216
TERM,4148,4600,0,0.5107884540180216
TERM,4601,4696,0,0.5107884540180216
TERM,4697,4782,0,0.5107884540180216
TERM,4783,4986,0,0.5107884540180216
TERM,4987,5417,0,0.5107884540180216
TERM,5418,5814,0,0.5107884540180216
TERM,5815,6265,0,0.5107884540180216
TERM,6266,6720,0,0.5107884540180216
TERM,6721,6981,0,0.5107884540180216
TERM,6982,7385,0,0.5107884540180216
TERM,7386,7642,0,0.5107884540180216
TERM,7643,8031,0,0.5107884540180216
TERM,8032,8060,0,0.5107884540180216
TERM,8061,8488,0,0.5107884540180216
TERM,8489,8502,0,0.5107884540180216
TERM,8503,8968,0,0.5107884540180216
TERM,8969,9298,0,0.5107884540180216
TERM,9299,9644,0,0.5107884540180216
TERM,9645,10083,0,0.5107884540180216
TERM,10084,10189,0,0.5107884540180216
TERM,10190,10608,0,0.5107884540180216
TERM,10609,11006,0,0.5107884540180216
TERM,11007,11319,0,0.5107884540180216
TERM,11320,11363,0,0.5107884540180216
TERM,11364,11510,0,0.5107884540180216
TERM,11511,11758,0,0.5107884540180216
TERM,11759,12180,0,0.5107884540180216
TERM,12181,12238,0,0.5107884540180216
TERM,12239,12275,0,0.5107884540180216
TERM,12276,12437,0,0.5107884540180216
TERM,12438,12668,0,0.5107884540180216
TERM,12669,12735,0,0.5107884540180216
TERM,12736,12817,0,0.5107884540180216
TERM,12818,13123,0,0.5107884540180216
TERM,13124,13614,0,0.5107884540180216
TERM,13615,13785,0,0.5107884540180216
TERM,13786,13922,0,0.5107884540180216
TERM,13923,14116,0,0.5107884540180216
TERM,14117,14381,0,0.5107884540180216
TERM,14382,14871,0,0.5107884540180216
TERM,14872,15250,0,0.5107884540180216
TERM,15251,15538,0,0.5107884540180216
TERM,15539,15871,0,0.5107884540180216
TERM,15872,16208,0,0.5107884540180216
TERM,16209,16529,0,0.5107884540180216
TERM,16530,16804,0,0.5107884540180216
TERM,16805,16864,0,0.5107884540180216
TERM,16865,17232,0,0.5107884540180216
TERM,17233,17560,0,0.5107884540180216
TERM,17561,17897,0,0.5107884540180216
TERM,17898,18186,0,0.5107884540180216
TERM,18187,18242,0,0.5107884540180216
TERM,18243,18674,0,0.5107884540180216
TERM,18675,18983,0,0.5107884540180216
TERM,18984,19001,0,0.5107884540180216
TERM,19002,19265,0,0.5107884540180216
TERM,19266,19686,0,0.5107884540180216
TERM,19687,20064,0,0.5107884540180216
TERM,20065,20543,0,0.5107884540180216
TERM,20544,21043,0,0.5107884540180216
TERM,21044,21443,0,0.5107884540180216
TERM,21444,21622,0,0.5107884540180216
TERM,21623,22120,0,0.5107884540180216
TERM,22121,22130,0,0.5107884540180216
TERM,22131,22228,0,0.5107884540180216
TERM,22229,22500,0,0.5107884540180216
TERM,22501,22811,0,0.5107884540180216
TERM,22812,23050,0,0.5107884540180216
TERM,23051,23363,0,0.5107884540180216
TERM,23364,23546,0,0.5107884540180216
TERM,23547,23946,0,0.5107884540180216
TERM,23947,24271,0,0.5107884540180216
TERM,24272,24284,0,0.5107884540180216
TERM,24285,24581,0,0.5107884540180216
TERM,24582,24611,0,0.5107884540180216
TERM,24612,24830,0,0.5107884540180216
TERM,24831,25110,0,0.5107884540180216
TERM,25111,25320,0,0.5107884540180216
TERM,25321,25811,0,0.5107884540180216
TERM,25812,26304,0,0.5107884540180216
TERM,26305,26713,0,0.5107884540180216
TERM,26714,27166,0,0.5107884540180216
TERM,27167,27564,0,0.5107884540180216
TERM,27565,27712,0,0.5107884540180216
TERM,27713,27869,0,0.5107884540180216
TERM,27870,27952,0,0.5107884540180216
TERM,27953,28414,0,0.5107884540180216
