channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.7028366720072392
TERM,196,488,0,0.7028366720072392
TERM,489,765,0,0.7028366720072392
TERM,766,946,0,0.7028366720072392
TERM,947,1158,0,0.7028366720072392
TERM,1159,1359,0,0.7028366720072392
TERM,1360,1713,0,0.7028366720072392
TERM,1714,2041,0,0.7028366720072392
TERM,2042,2485,0,0.7028366720072392
TERM,2486,2595,0,0.7028366720072392
TERM,2596,2811,0,0.7028366720072392
TERM,2812,3194,0,0.7028366720072392
TERM,3195,3345,0,0.7028366720072392
TERM,3346,3798,0,0.7028366720072392
TERM,3799,4115,0,0.7028366720072392
TERM,4116,4131,0,0.7028366720072392
TERM,4132,4505,0,0.7028366720072392
TERM,4506,4973,0,0.7028366720072392
TERM,4974,5204,0,0.7028366720072392
TERM,5205,5663,0,0.7028366720072392
TERM,5664,5977,0,0.7028366720072392
TERM,5978,6334,0,0.7028366720072392
TERM,6335,6592,0,0.7028366720072392
TERM,6593,6866,0,0.7028366720072392
TERM,6867,6986,0,0.7028366720072392
TERM,6987,7047,0,0.7028366720072392
TERM,7048,7308,0,0.7028366720072392
TERM,7309,7799,0,0.7028366720072392
TERM,7800,7809,0,0.7028366720072392
TERM,7810,8086,0,0.7028366720072392
TERM,8087,8160,0,0.7028366720072392
TERM,8161,8531,0,0.7028366720072392
TERM,8532,8630,0,0.7028366720072392
TERM,8631,9105,0,0.7028366720072392
TERM,9106,9475,0,0.7028366720072392
TERM,9476,9759,0,0.7028366720072392
TERM,9760,10135,0,0.7028366720072392
TERM,10136,10414,0,0.7028366720072392
TERM,10415,10627,0,0.7028366720072392
TERM,10628,10664,0,0.7028366720072392
TERM,10665,11076,0,0.7028366720072392
TERM,11077,11420,0,0.7028366720072392
TERM,11421,11461,0,0.7028366720072392
TERM,11462,11523,0,0.7028366720072392
TERM,11524,11736,0,0.7028366720072392
TERM,11737,11777,0,0.7028366720072392
TERM,11778,11825,0,0.7028366720072392
TERM,11826,11967,0,0.7028366720072392
TERM,11968,12168,0,0.7028366720072392
TERM,12169,12440,0,0.7028366720072392
TERM,12441,12517,0,0.7028366720072392
TERM,12518,12546,0,0.7028366720072392
TERM,12547,12787,0,0.7028366720072392
TERM,12788,12911,0,0.7028366720072392
TERM,12912,13147,0,0.7028366720072392
TERM,13148,13333,0,0.7028366720072392
TERM,13334,13585,0,0.7028366720072392
TERM,13586,14015,0,0.7028366720072392
TERM,14016,14233,0,0.7028366720072392
TERM,14234,14690,0,0.7028366720072392
TERM,14691,14741,0,0.7028366720072392
TERM,14742,14882,0,0.7028366720072392
TERM,14883,15332,0,0.7028366720072392
TERM,15333,15759,0,0.7028366720072392
TERM,15760,16213,0,0.7028366720072392
TERM,16214,16457,0,0.7028366720072392
TERM,16458,16705,0,0.7028366720072392
TERM,16706,17033,0,0.7028366720072392
TERM,17034,17096,0,0.7028366720072392
TERM,17097,17256,0,0.7028366720072392
TERM,17257,17548,0,0.7028366720072392
TERM,17549,17898,0,0.7028366720072392
TERM,17899,18216,0,0.7028366720072392
TERM,18217,18342,0,0.7028366720072392
TERM,18343,18626,0,0.7028366720072392
TERM,18627,18989,0,0.7028366720072392
TERM,18990,18999,0,0.7028366720072392
TERM,19000,19443,0,0.7028366720072392
TERM,19444,19530,0,0.7028366720072392
TERM,19531,19804,0,0.7028366720072392
TERM,19805,20021,0,0.7028366720072392
TERM,20022,20307,0,0.7028366720072392
TERM,20308,20665,0,0.7028366720072392
TERM,20666,21150,0,0.7028366720072392
TERM,21151,21580,0,0.7028366720072392
TERM,21581,21639,0,0.7028366720072392
TERM,21640,21770,0,0.7028366720072392
TERM,21771,22136,0,0.7028366720072392
TERM,22137,22491,0,0.7028366720072392
TERM,22492,22714,0,0.7028366720072392
TERM,22715,22952,0,0.7028366720072392
TERM,22953,23398,0,0.7028366720072392
TERM,23399,23509,0,0.7028366720072392
TERM,23510,23583,0,0.7028366720072392
TERM,23584,23908,0,0.7028366720072392
TERM,23909,24042,0,0.7028366720072392
TERM,24043,24247,0,0.7028366720072392
TERM,24248,24587,0,0.7028366720072392
TERM,24588,25037,0,0.7028366720072392
TERM,25038,25332,0,0.7028366720072392
TERM,25333,25639,0,0.7028366720072392
TERM,25640,26091,0,0.7028366720072392
TERM,26092,26505,0,0.7028366720072392
TERM,26506,26844,0,0.7028366720072392
TERM,26845,27167,0,0.7028366720072392
TERM,27168,27577,0,0.7028366720072392
TERM,27578,28042,0,0.7028366720072392
TERM,28043,28140,0,0.7028366720072392
TERM,28141,28627,0,0.7028366720072392
TERM,28628,28652,0,0.7028366720072392
TERM,28653,28926,0,0.7028366720072392
TERM,28927,29420,0,0.7028366720072392
TERM,29421,29752,0,0.7028366720072392
TERM,29753,29991,0,0.7028366720072392
TERM,29992,30432,0,0.7028366720072392
TERM,30433,30532,0,0.7028366720072392
TERM,30533,30974,0,0.7028366720072392
TERM,30975,31149,0,0.7028366720072392
TERM,31150,31167,0,0.7028366720072392
TERM,31168,31334,0,0.7028366720072392
TERM,31335,31389,0,0.7028366720072392
TERM,31390,31483,0,0.7028366720072392
TERM,31484,31581,0,0.7028366720072392
TERM,31582,31833,0,0.7028366720072392
TERM,31834,32058,0,0.7028366720072392
TERM,32059,32312,0,0.7028366720072392
TERM,32313,32461,0,0.7028366720072392
TERM,32462,32814,0,0.7028366720072392
TERM,32815,33256,0,0.7028366720072392
TERM,33257,33751,0,0.7028366720072392
TERM,33752,34060,0,0.7028366720072392
TERM,34061,34391,0,0.7028366720072392
TERM,34392,34688,0,0.7028366720072392
TERM,34689,34762,0,0.7028366720072392
TERM,34763,34821,0,0.7028366720072392
TERM,34822,35008,0,0.7028366720072392
TERM,35009,35287,0,0.7028366720072392
TERM,35288,35657,0,0.7028366720072392
TERM,35658,36036,0,0.7028366720072392
TERM,36037,36383,0,0.7028366720072392
TERM,36384,36494,0,0.7028366720072392
TERM,36495,36930,0,0.7028366720072392
TERM,36931,37125,0,0.7028366720072392
TERM,37126,37471,0,0.7028366720072392
