channel,start_time,stop_time,label,confidence
TERM,1,293,0,0.7401081954885227
TERM,294,498,0,0.7401081954885227
TERM,499,942,0,0.7401081954885227
TERM,943,1038,0,0.7401081954885227
TERM,1039,1513,0,0.7401081954885227
TERM,1514,2002,0,0.7401081954885227
TERM,2003,2125,0,0.7401081954885227
TERM,2126,2330,0,0.7401081954885227
TERM,2331,2401,0,0.7401081954885227
TERM,2402,2635,0,0.7401081954885227
TERM,2636,2763,0,0.7401081954885227
TERM,2764,3155,0,0.7401081954885227
TERM,3156,3277,0,0.7401081954885227
TERM,3278,3557,0,0.7401081954885227
TERM,3558,4053,0,0.7401081954885227
TERM,4054,4495,0,0.7401081954885227
TERM,4496,4639,0,0.7401081954885227
TERM,4640,4856,0,0.7401081954885227
TERM,4857,5061,0,0.7401081954885227
TERM,5062,5413,0,0.7401081954885227
TERM,5414,5837,0,0.7401081954885227
TERM,5838,6117,0,0.7401081954885227
TERM,6118,6169,0,0.7401081954885227
TERM,6170,6256,0,0.7401081954885227
TERM,6257,6636,0,0.7401081954885227
TERM,6637,6747,0,0.7401081954885227
TERM,6748,7073,0,0.7401081954885227
TERM,7074,7126,0,0.7401081954885227
TERM,7127,7416,0,0.7401081954885227
TERM,7417,7645,0,0.7401081954885227
TERM,7646,8135,0,0.7401081954885227
TERM,8136,8230,0,0.7401081954885227
TERM,8231,8344,0,0.7401081954885227
TERM,8345,8561,0,0.7401081954885227
TERM,8562,8621,0,0.7401081954885227
TERM,8622,8926,0,0.7401081954885227
TERM,8927,9071,0,0.7401081954885227
TERM,9072,9325,0,0.7401081954885227
TERM,9326,9796,0,0.7401081954885227
TERM,9797,9823,0,0.7401081954885227
TERM,9824,10279,0,0.7401081954885227
TERM,10280,10349,0,0.7401081954885227
TERM,10350,10553,0,0.7401081954885227
TERM,10554,10941,0,0.7401081954885227
TERM,10942,11323,0,0.7401081954885227
TERM,11324,11493,0,0.7401081954885227
TERM,11494,11952,0,0.7401081954885227
TERM,11953,12038,0,0.7401081954885227
TERM,12039,12289,0,0.7401081954885227
TERM,12290,12764,0,0.7401081954885227
TERM,12765,12912,0,0.7401081954885227
TERM,12913,13128,0,0.7401081954885227
TERM,13129,13408,0,0.7401081954885227
TERM,13409,13548,0,0.7401081954885227
TERM,13549,13808,0,0.7401081954885227
TERM,13809,13838,0,0.7401081954885227
TERM,13839,13917,0,0.7401081954885227
TERM,13918,14271,0,0.7401081954885227
TERM,14272,14281,0,0.7401081954885227
TERM,14282,14422,0,0.7401081954885227
TERM,14423,14905,0,0.7401081954885227
TERM,14906,15029,0,0.7401081954885227
TERM,15030,15214,0,0.7401081954885227
TERM,15215,15324,0,0.7401081954885227
TERM,15325,15756,0,0.7401081954885227
TERM,15757,15903,0,0.7401081954885227
TERM,15904,16212,0,0.7401081954885227
TERM,16213,16615,0,0.7401081954885227
TERM,16616,16724,0,0.7401081954885227
TERM,16725,17051,0,0.7401081954885227
TERM,17052,17179,0,0.7401081954885227
TERM,17180,17658,0,0.7401081954885227
TERM,17659,17731,0,0.7401081954885227
TERM,17732,17799,0,0.7401081954885227
TERM,17800,18185,0,0.7401081954885227
TERM,18186,18217,0,0.7401081954885227
TERM,18218,18482,0,0.7401081954885227
TERM,18483,18926,0,0.7401081954885227
TERM,18927,19178,0,0.7401081954885227
TERM,19179,19579,0,0.7401081954885227
