channel,start_time,stop_time,label,confidence
TERM,1,70,0,0.6322862855384548
TERM,71,163,0,0.6322862855384548
TERM,164,440,0,0.6322862855384548
TERM,441,656,0,0.6322862855384548
TERM,657,1062,0,0.6322862855384548
TERM,1063,1462,0,0.6322862855384548
TERM,1463,1796,0,0.6322862855384548
TERM,1797,2017,0,0.6322862855384548
TERM,2018,2218,0,0.6322862855384548
TERM,2219,2424,0,0.6322862855384548
TERM,2425,2697,0,0.6322862855384548
TERM,2698,2999,0,0.6322862855384548
TERM,3000,3229,0,0.6322862855384548
TERM,3230,3301,0,0.6322862855384548
TERM,3302,3316,0,0.6322862855384548
TERM,3317,3784,0,0.6322862855384548
TERM,3785,4010,0,0.6322862855384548
TERM,4011,4119,0,0.6322862855384548
TERM,4120,4583,0,0.6322862855384548
TERM,4584,4645,0,0.6322862855384548
TERM,4646,5072,0,0.6322862855384548
TERM,5073,5366,0,0.6322862855384548
TERM,5367,5489,0,0.6322862855384548
TERM,5490,5632,0,0.6322862855384548
TERM,5633,6122,0,0.6322862855384548
TERM,6123,6620,0,0.6322862855384548
TERM,6621,6761,0,0.6322862855384548
TERM,6762,6894,0,0.6322862855384548
TERM,6895,7196,0,0.6322862855384548
TERM,7197,7604,0,0.6322862855384548
TERM,7605,7970,0,0.6322862855384548
TERM,7971,8467,0,0.6322862855384548
TERM,8468,8556,0,0.6322862855384548
TERM,8557,9002,0,0.6322862855384548
TERM,9003,9318,0,0.6322862855384548
TERM,9319,9642,0,0.6322862855384548
TERM,9643,10119,0,0.6322862855384548
TERM,10120,10437,0,0.6322862855384548
TERM,10438,10486,0,0.6322862855384548
TERM,10487,10783,0,0.6322862855384548
TERM,10784,11261,0,0.6322862855384548
TERM,11262,11414,0,0.6322862855384548
TERM,11415,11784,0,0.6322862855384548
TERM,11785,12172,0,0.6322862855384548
TERM,12173,12217,0,0.6322862855384548
TERM,12218,12508,0,0.6322862855384548
TERM,12509,12616,0,0.6322862855384548
TERM,12617,13038,0,0.6322862855384548
TERM,13039,13530,0,0.6322862855384548
TERM,13531,13735,0,0.6322862855384548
TERM,13736,13775,0,0.6322862855384548
TERM,13776,13871,0,0.6322862855384548
TERM,13872,14070,0,0.6322862855384548
TERM,14071,14249,0,0.6322862855384548
TERM,14250,14289,0,0.6322862855384548
TERM,14290,14566,0,0.6322862855384548
TERM,14567,14635,0,0.6322862855384548
TERM,14636,14851,0,0.6322862855384548
TERM,14852,14904,0,0.6322862855384548
TERM,14905,15197,0,0.6322862855384548
TERM,15198,15554,0,0.6322862855384548
TERM,15555,15701,0,0.6322862855384548
TERM,15702,16179,0,0.6322862855384548
TERM,16180,16242,0,0.6322862855384548
TERM,16243,16694,0,0.6322862855384548
TERM,16695,16859,0,0.6322862855384548
TERM,16860,17194,0,0.6322862855384548
TERM,17195,17339,0,0.6322862855384548
TERM,17340,17803,0,0.6322862855384548
TERM,17804,18054,0,0.6322862855384548
TERM,18055,18342,0,0.6322862855384548
TERM,18343,18374,0,0.6322862855384548
TERM,18375,18681,0,0.6322862855384548
TERM,18682,18868,0,0.6322862855384548
TERM,18869,19162,0,0.6322862855384548
TERM,19163,19632,0,0.6322862855384548
TERM,19633,20129,0,0.6322862855384548
TERM,20130,20547,0,0.6322862855384548
TERM,20548,21030,0,0.6322862855384548
TERM,21031,21453,0,0.6322862855384548
TERM,21454,21641,0,0.6322862855384548
TERM,21642,21696,0,0.6322862855384548
TERM,21697,21778,0,0.6322862855384548
TERM,21779,21826,0,0.6322862855384548
TERM,21827,22226,0,0.6322862855384548
TERM,22227,22504,0,0.6322862855384548
TERM,22505,22832,0,0.6322862855384548
TERM,22833,22968,0,0.6322862855384548
TERM,22969,23186,0,0.6322862855384548
TERM,23187,23468,0,0.6322862855384548
TERM,23469,23784,0,0.6322862855384548
TERM,23785,23994,0,0.6322862855384548
TERM,23995,24028,0,0.6322862855384548
TERM,24029,24198,0,0.6322862855384548
TERM,24199,24409,0,0.6322862855384548
TERM,24410,24484,0,0.6322862855384548
TERM,24485,24580,0,0.6322862855384548
TERM,24581,24758,0,0.6322862855384548
TERM,24759,24977,0,0.6322862855384548
TERM,24978,25244,0,0.6322862855384548
TERM,25245,25285,0,0.6322862855384548
TERM,25286,25299,0,0.6322862855384548
TERM,25300,25384,0,0.6322862855384548
TERM,25385,25678,0,0.6322862855384548
TERM,25679,26131,0,0.6322862855384548
TERM,26132,26369,0,0.6322862855384548
TERM,26370,26581,0,0.6322862855384548
TERM,26582,27027,0,0.6322862855384548
TERM,27028,27064,0,0.6322862855384548
TERM,27065,27140,0,0.6322862855384548
TERM,27141,27523,0,0.6322862855384548
TERM,27524,27724,0,0.6322862855384548
TERM,27725,28044,0,0.6322862855384548
TERM,28045,28054,0,0.6322862855384548
TERM,28055,28487,0,0.6322862855384548
TERM,28488,28587,0,0.6322862855384548
TERM,28588,29073,0,0.6322862855384548
TERM,29074,29184,0,0.6322862855384548
TERM,29185,29263,0,0.6322862855384548
TERM,29264,29492,0,0.6322862855384548
TERM,29493,29971,0,0.6322862855384548
TERM,29972,30360,0,0.6322862855384548
TERM,30361,30821,0,0.6322862855384548
TERM,30822,31122,0,0.6322862855384548
TERM,31123,31612,0,0.6322862855384548
TERM,31613,31715,0,0.6322862855384548
TERM,31716,32046,0,0.6322862855384548
TERM,32047,32111,0,0.6322862855384548
TERM,32112,32419,0,0.6322862855384548
TERM,32420,32610,0,0.6322862855384548
TERM,32611,32903,0,0.6322862855384548
TERM,32904,33039,0,0.6322862855384548
TERM,33040,33357,0,0.6322862855384548
TERM,33358,33417,0,0.6322862855384548
TERM,33418,33737,0,0.6322862855384548
TERM,33738,34067,0,0.6322862855384548
TERM,34068,34353,0,0.6322862855384548
TERM,34354,34637,0,0.6322862855384548
TERM,34638,35074,0,0.6322862855384548
TERM,35075,35538,0,0.6322862855384548
TERM,35539,36005,0,0.6322862855384548
TERM,36006,36413,0,0.6322862855384548
TERM,36414,36448,0,0.6322862855384548
TERM,36449,36834,0,0.6322862855384548
TERM,36835,36899,0,0.6322862855384548
TERM,36900,37048,0,0.6322862855384548
TERM,37049,37192,0,0.6322862855384548
TERM,37193,37582,0,0.6322862855384548
TERM,37583,37973,0,0.6322862855384548
TERM,37974,38219,0,0.6322862855384548
