channel,start_time,stop_time,label,confidence
TERM,1,163,0,0.4711656694301196
TERM,164,231,0,0.4711656694301196
TERM,232,543,0,0.4711656694301196
TERM,544,956,0,0.4711656694301196
TERM,957,1290,0,0.4711656694301196
TERM,1291,1725,0,0.4711656694301196
TERM,1726,1834,0,0.4711656694301196
TERM,1835,2330,0,0.4711656694301196
TERM,2331,2782,0,0.4711656694301196
TERM,2783,3127,0,0.4711656694301196
TERM,3128,3202,0,0.4711656694301196
TERM,3203,3406,0,0.4711656694301196
TERM,3407,3566,0,0.4711656694301196
TERM,3567,4037,0,0.4711656694301196
TERM,4038,4393,0,0.4711656694301196
TERM,4394,4588,0,0.4711656694301196
TERM,4589,5051,0,0.4711656694301196
TERM,5052,5067,0,0.4711656694301196
TERM,5068,5509,0,0.4711656694301196
TERM,5510,5602,0,0.4711656694301196
TERM,5603,5806,0,0.4711656694301196
TERM,5807,6084,0,0.4711656694301196
