channel,start_time,stop_time,label,confidence
TERM,14354,14386,0,0.7423143611638472
TERM,14387,14598,0,0.7423143611638472
TERM,14599,14815,0,0.7423143611638472
TERM,14816,14845,0,0.7423143611638472
TERM,14846,15157,0,0.7423143611638472
TERM,15158,15409,0,0.7423143611638472
TERM,15410,15689,0,0.7423143611638472
TERM,15690,15878,0,0.7423143611638472
TERM,15879,16257,0,0.7423143611638472
TERM,16258,16712,0,0.7423143611638472
TERM,16713,17174,0,0.7423143611638472
TERM,17175,17409,0,0.7423143611638472
TERM,17410,17456,0,0.7423143611638472
TERM,17457,17650,0,0.7423143611638472
TERM,17651,17922,0,0.7423143611638472
TERM,17923,18071,0,0.7423143611638472
TERM,18072,18103,0,0.7423143611638472
TERM,18104,18545,0,0.7423143611638472
TERM,18546,18994,0,0.7423143611638472
TERM,18995,19021,0,0.7423143611638472
TERM,19022,19032,0,0.7423143611638472
TERM,19033,19451,0,0.7423143611638472
TERM,19452,19748,0,0.7423143611638472
TERM,19749,20006,0,0.7423143611638472
TERM,20007,20196,0,0.7423143611638472
TERM,20197,20385,0,0.7423143611638472
TERM,20386,20836,0,0.7423143611638472
TERM,20837,21145,0,0.7423143611638472
TERM,21146,21305,0,0.7423143611638472
TERM,21306,21532,0,0.7423143611638472
TERM,21533,21788,0,0.7423143611638472
TERM,21789,21838,0,0.7423143611638472
TERM,21839,21872,0,0.7423143611638472
TERM,21873,22172,0,0.7423143611638472
TERM,22173,22449,0,0.7423143611638472
TERM,22450,22609,0,0.7423143611638472
TERM,22610,22680,0,0.7423143611638472
TERM,22681,22867,0,0.7423143611638472
TERM,22868,23051,0,0.7423143611638472
TERM,23052,23267,0,0.7423143611638472
TERM,23268,23511,0,0.7423143611638472
TERM,23512,23780,0,0.7423143611638472
TERM,23781,23911,0,0.7423143611638472
TERM,23912,23955,0,0.7423143611638472
TERM,23956,24327,0,0.7423143611638472
TERM,24328,24414,0,0.7423143611638472
TERM,24415,24428,0,0.7423143611638472
TERM,24429,24790,0,0.7423143611638472
TERM,24791,24927,0,0.7423143611638472
TERM,24928,25047,0,0.7423143611638472
TERM,25048,25097,0,0.7423143611638472
TERM,25098,25306,0,0.7423143611638472
TERM,25307,25590,0,0.7423143611638472
TERM,25591,25916,0,0.7423143611638472
TERM,25917,26016,0,0.7423143611638472
TERM,26017,26241,0,0.7423143611638472
TERM,26242,26613,0,0.7423143611638472
TERM,26614,26778,0,0.7423143611638472
TERM,26779,27071,0,0.7423143611638472
TERM,27072,27481,0,0.7423143611638472
TERM,27482,27655,0,0.7423143611638472
TERM,27656,27980,0,0.7423143611638472
TERM,27981,28456,0,0.7423143611638472
TERM,28457,28629,0,0.7423143611638472
TERM,28630,28993,0,0.7423143611638472
TERM,28994,29327,0,0.7423143611638472
TERM,29328,29673,0,0.7423143611638472
TERM,29674,29831,0,0.7423143611638472
TERM,29832,30266,0,0.7423143611638472
TERM,30267,30596,0,0.7423143611638472
TERM,30597,30761,0,0.7423143611638472
TERM,30762,30859,0,0.7423143611638472
TERM,30860,31092,0,0.7423143611638472
TERM,31093,31575,0,0.7423143611638472
TERM,31576,31742,0,0.7423143611638472
TERM,31743,32056,0,0.7423143611638472
