channel,start_time,stop_time,label,confidence
TERM,1,176,0,0.624076336334418
TERM,177,495,0,0.624076336334418
TERM,496,966,0,0.624076336334418
TERM,967,1214,0,0.624076336334418
TERM,1215,1404,0,0.624076336334418
TERM,1405,1684,0,0.624076336334418
TERM,1685,2018,0,0.624076336334418
TERM,2019,2311,0,0.624076336334418
TERM,2312,2731,0,0.624076336334418
TERM,2732,2912,0,0.624076336334418
TERM,2913,3303,0,0.624076336334418
TERM,3304,3599,0,0.624076336334418
TERM,3600,3840,0,0.624076336334418
TERM,3841,3956,0,0.624076336334418
TERM,3957,4026,0,0.624076336334418
TERM,4027,4379,0,0.624076336334418
TERM,4380,4445,0,0.624076336334418
TERM,4446,4721,0,0.624076336334418
TERM,4722,5051,0,0.624076336334418
TERM,5052,5245,0,0.624076336334418
TERM,5246,5567,0,0.624076336334418
TERM,5568,5983,0,0.624076336334418
TERM,5984,6147,0,0.624076336334418
TERM,6148,6467,0,0.624076336334418
TERM,6468,6803,0,0.624076336334418
TERM,6804,6833,0,0.624076336334418
TERM,6834,7050,0,0.624076336334418
TERM,7051,7529,0,0.624076336334418
TERM,7530,7829,0,0.624076336334418
TERM,7830,8132,0,0.624076336334418
TERM,8133,8402,0,0.624076336334418
TERM,8403,8633,0,0.624076336334418
TERM,8634,9096,0,0.624076336334418
TERM,9097,9334,0,0.624076336334418
TERM,9335,9669,0,0.624076336334418
TERM,9670,9892,0,0.624076336334418
TERM,9893,10387,0,0.624076336334418
TERM,10388,10650,0,0.624076336334418
TERM,10651,11130,0,0.624076336334418
TERM,11131,11148,0,0.624076336334418
TERM,11149,11501,0,0.624076336334418
TERM,11502,11699,0,0.624076336334418
TERM,11700,12087,0,0.624076336334418
TERM,12088,12270,0,0.624076336334418
TERM,12271,12499,0,0.624076336334418
TERM,12500,12829,0,0.624076336334418
TERM,12830,13005,0,0.624076336334418
TERM,13006,13074,0,0.624076336334418
TERM,13075,13130,0,0.624076336334418
TERM,13131,13574,0,0.624076336334418
TERM,13575,13927,0,0.624076336334418
TERM,13928,14372,0,0.624076336334418
TERM,14373,14799,0,0.624076336334418
TERM,14800,15039,0,0.624076336334418
TERM,15040,15243,0,0.624076336334418
TERM,15244,15370,0,0.624076336334418
TERM,15371,15674,0,0.624076336334418
TERM,15675,15821,0,0.624076336334418
TERM,15822,15921,0,0.624076336334418
TERM,15922,15985,0,0.624076336334418
TERM,15986,16447,0,0.624076336334418
TERM,16448,16591,0,0.624076336334418
TERM,16592,16632,0,0.624076336334418
TERM,16633,16855,0,0.624076336334418
TERM,16856,17343,0,0.624076336334418
TERM,17344,17725,0,0.624076336334418
TERM,17726,18105,0,0.624076336334418
TERM,18106,18553,0,0.624076336334418
TERM,18554,18888,0,0.624076336334418
TERM,18889,18982,0,0.624076336334418
TERM,18983,19055,0,0.624076336334418
TERM,19056,19425,0,0.624076336334418
TERM,19426,19649,0,0.624076336334418
TERM,19650,20004,0,0.624076336334418
TERM,20005,20344,0,0.624076336334418
TERM,20345,20608,0,0.624076336334418
TERM,20609,20747,0,0.624076336334418
TERM,20748,20947,0,0.624076336334418
TERM,20948,21102,0,0.624076336334418
TERM,21103,21220,0,0.624076336334418
TERM,21221,21263,0,0.624076336334418
TERM,21264,21730,0,0.624076336334418
TERM,21731,21748,0,0.624076336334418
TERM,21749,21802,0,0.624076336334418
TERM,21803,22187,0,0.624076336334418
TERM,22188,22326,0,0.624076336334418
TERM,22327,22549,0,0.624076336334418
TERM,22550,22814,0,0.624076336334418
TERM,22815,23043,0,0.624076336334418
TERM,23044,23437,0,0.624076336334418
TERM,23438,23780,0,0.624076336334418
TERM,23781,23796,0,0.624076336334418
TERM,23797,24026,0,0.624076336334418
TERM,24027,24091,0,0.624076336334418
TERM,24092,24341,0,0.624076336334418
TERM,24342,24755,0,0.624076336334418
TERM,24756,25228,0,0.624076336334418
TERM,25229,25627,0,0.624076336334418
TERM,25628,26080,0,0.624076336334418
TERM,26081,26508,0,0.624076336334418
TERM,26509,26928,0,0.624076336334418
TERM,26929,27296,0,0.624076336334418
TERM,27297,27393,0,0.624076336334418
TERM,27394,27610,0,0.624076336334418
TERM,27611,27703,0,0.624076336334418
TERM,27704,27857,0,0.624076336334418
TERM,27858,28263,0,0.624076336334418
TERM,28264,28666,0,0.624076336334418
TERM,28667,28986,0,0.624076336334418
TERM,28987,29281,0,0.624076336334418
TERM,29282,29311,0,0.624076336334418
TERM,29312,29737,0,0.624076336334418
TERM,29738,30105,0,0.624076336334418
TERM,30106,30499,0,0.624076336334418
TERM,30500,30803,0,0.624076336334418
TERM,30804,31108,0,0.624076336334418
TERM,31109,31366,0,0.624076336334418
TERM,31367,31389,0,0.624076336334418
TERM,31390,31795,0,0.624076336334418
TERM,31796,31935,0,0.624076336334418
TERM,31936,32247,0,0.624076336334418
TERM,32248,32737,0,0.624076336334418
TERM,32738,33004,0,0.624076336334418
TERM,33005,33177,0,0.624076336334418
TERM,33178,33532,0,0.624076336334418
TERM,33533,33628,0,0.624076336334418
TERM,33629,33914,0,0.624076336334418
TERM,33915,34291,0,0.624076336334418
TERM,34292,34311,0,0.624076336334418
TERM,34312,34681,0,0.624076336334418
