channel,start_time,stop_time,label,confidence
TERM,1,473,0,0.7033847200684296
TERM,474,552,0,0.7033847200684296
TERM,553,915,0,0.7033847200684296
TERM,916,1025,0,0.7033847200684296
TERM,1026,1076,0,0.7033847200684296
TERM,1077,1573,0,0.7033847200684296
TERM,1574,1646,0,0.7033847200684296
TERM,1647,2000,0,0.7033847200684296
TERM,2001,2346,0,0.7033847200684296
TERM,2347,2361,0,0.7033847200684296
TERM,2362,2681,0,0.7033847200684296
TERM,2682,2721,0,0.7033847200684296
TERM,2722,3177,0,0.7033847200684296
TERM,3178,3659,0,0.7033847200684296
TERM,3660,4009,0,0.7033847200684296
TERM,4010,4040,0,0.7033847200684296
TERM,4041,4418,0,0.7033847200684296
TERM,4419,4595,0,0.7033847200684296
TERM,4596,4881,0,0.7033847200684296
TERM,4882,5381,0,0.7033847200684296
TERM,5382,5770,0,0.7033847200684296
TERM,5771,5862,0,0.7033847200684296
TERM,5863,6227,0,0.7033847200684296
TERM,6228,6526,0,0.7033847200684296
TERM,6527,6562,0,0.7033847200684296
TERM,6563,6911,0,0.7033847200684296
TERM,6912,7246,0,0.7033847200684296
TERM,7247,7408,0,0.7033847200684296
TERM,7409,7451,0,0.7033847200684296
TERM,7452,7779,0,0.7033847200684296
TERM,7780,8213,0,0.7033847200684296
TERM,8214,8589,0,0.7033847200684296
TERM,8590,8649,0,0.7033847200684296
TERM,8650,9028,0,0.7033847200684296
TERM,9029,9521,0,0.7033847200684296
TERM,9522,9680,0,0.7033847200684296
TERM,9681,9901,0,0.7033847200684296
TERM,9902,9946,0,0.7033847200684296
TERM,9947,10194,0,0.7033847200684296
TERM,10195,10347,0,0.7033847200684296
TERM,10348,10782,0,0.7033847200684296
TERM,10783,10854,0,0.7033847200684296
TERM,10855,11084,0,0.7033847200684296
TERM,11085,11129,0,0.7033847200684296
TERM,11130,11433,0,0.7033847200684296
TERM,11434,11903,0,0.7033847200684296
TERM,11904,12197,0,0.7033847200684296
TERM,12198,12566,0,0.7033847200684296
TERM,12567,12960,0,0.7033847200684296
TERM,12961,13093,0,0.7033847200684296
TERM,13094,13423,0,0.7033847200684296
TERM,13424,13886,0,0.7033847200684296
TERM,13887,13989,0,0.7033847200684296
TERM,13990,14193,0,0.7033847200684296
TERM,14194,14511,0,0.7033847200684296
TERM,14512,14960,0,0.7033847200684296
