channel,start_time,stop_time,label,confidence
TERM,25227,25602,0,0.6277677624220288
TERM,25603,26101,0,0.6277677624220288
TERM,26102,26376,0,0.6277677624220288
TERM,26377,26870,0,0.6277677624220288
TERM,26871,27141,0,0.6277677624220288
TERM,27142,27427,0,0.6277677624220288
TERM,27428,27782,0,0.6277677624220288
TERM,27783,28098,0,0.6277677624220288
TERM,28099,28561,0,0.6277677624220288
TERM,28562,28885,0,0.6277677624220288
TERM,28886,29041,0,0.6277677624220288
TERM,29042,29068,0,0.6277677624220288
TERM,29069,29566,0,0.6277677624220288
TERM,29567,29702,0,0.6277677624220288
TERM,29703,30099,0,0.6277677624220288
TERM,30100,30336,0,0.6277677624220288
TERM,30337,30385,0,0.6277677624220288
TERM,30386,30636,0,0.6277677624220288
TERM,30637,30868,0,0.6277677624220288
TERM,30869,31035,0,0.6277677624220288
TERM,31036,31454,0,0.6277677624220288
TERM,31455,31821,0,0.6277677624220288
TERM,31822,31848,0,0.6277677624220288
TERM,31849,32217,0,0.6277677624220288
TERM,32218,32246,0,0.6277677624220288
TERM,32247,32459,0,0.6277677624220288
TERM,32460,32730,0,0.6277677624220288
TERM,32731,33180,0,0.6277677624220288
TERM,33181,33555,0,0.6277677624220288
TERM,33556,33886,0,0.6277677624220288
TERM,33887,34270,0,0.6277677624220288
TERM,34271,34367,0,0.6277677624220288
TERM,34368,34623,0,0.6277677624220288
TERM,34624,34882,0,0.6277677624220288
TERM,34883,35185,0,0.6277677624220288
