channel,start_time,stop_time,label,confidence
TERM,1,410,0,0.5525592555639249
TERM,411,495,0,0.5525592555639249
TERM,496,828,0,0.5525592555639249
TERM,829,963,0,0.5525592555639249
TERM,964,1253,0,0.5525592555639249
TERM,1254,1359,0,0.5525592555639249
TERM,1360,1613,0,0.5525592555639249
TERM,1614,1878,0,0.5525592555639249
TERM,1879,2240,0,0.5525592555639249
TERM,2241,2662,0,0.5525592555639249
TERM,2663,2947,0,0.5525592555639249
TERM,2948,3396,0,0.5525592555639249
TERM,3397,3522,0,0.5525592555639249
TERM,3523,3889,0,0.5525592555639249
TERM,3890,4224,0,0.5525592555639249
TERM,4225,4447,0,0.5525592555639249
TERM,4448,4882,0,0.5525592555639249
TERM,4883,5138,0,0.5525592555639249
TERM,5139,5606,0,0.5525592555639249
TERM,5607,5936,0,0.5525592555639249
TERM,5937,6002,0,0.5525592555639249
TERM,6003,6073,0,0.5525592555639249
TERM,6074,6455,0,0.5525592555639249
TERM,6456,6826,0,0.5525592555639249
TERM,6827,7296,0,0.5525592555639249
TERM,7297,7565,0,0.5525592555639249
TERM,7566,7754,0,0.5525592555639249
TERM,7755,7837,0,0.5525592555639249
TERM,7838,7867,0,0.5525592555639249
TERM,7868,7961,0,0.5525592555639249
TERM,7962,8400,0,0.5525592555639249
TERM,8401,8668,0,0.5525592555639249
TERM,8669,8981,0,0.5525592555639249
TERM,8982,9028,0,0.5525592555639249
TERM,9029,9343,0,0.5525592555639249
TERM,9344,9691,0,0.5525592555639249
TERM,9692,9929,0,0.5525592555639249
TERM,9930,10361,0,0.5525592555639249
TERM,10362,10591,0,0.5525592555639249
TERM,10592,10820,0,0.5525592555639249
TERM,10821,11035,0,0.5525592555639249
TERM,11036,11524,0,0.5525592555639249
TERM,11525,11938,0,0.5525592555639249
TERM,11939,11980,0,0.5525592555639249
TERM,11981,12427,0,0.5525592555639249
TERM,12428,12567,0,0.5525592555639249
TERM,12568,12919,0,0.5525592555639249
TERM,12920,13139,0,0.5525592555639249
TERM,13140,13340,0,0.5525592555639249
TERM,13341,13682,0,0.5525592555639249
TERM,13683,13907,0,0.5525592555639249
TERM,13908,13965,0,0.5525592555639249
TERM,13966,14411,0,0.5525592555639249
TERM,14412,14772,0,0.5525592555639249
TERM,14773,14832,0,0.5525592555639249
TERM,14833,15019,0,0.5525592555639249
TERM,15020,15081,0,0.5525592555639249
TERM,15082,15457,0,0.5525592555639249
TERM,15458,15570,0,0.5525592555639249
TERM,15571,15680,0,0.5525592555639249
TERM,15681,15880,0,0.5525592555639249
TERM,15881,16064,0,0.5525592555639249
TERM,16065,16121,0,0.5525592555639249
TERM,16122,16271,0,0.5525592555639249
TERM,16272,16507,0,0.5525592555639249
TERM,16508,16921,0,0.5525592555639249
TERM,16922,17398,0,0.5525592555639249
TERM,17399,17754,0,0.5525592555639249
TERM,17755,17949,0,0.5525592555639249
TERM,17950,18104,0,0.5525592555639249
TERM,18105,18187,0,0.5525592555639249
TERM,18188,18631,0,0.5525592555639249
TERM,18632,18776,0,0.5525592555639249
TERM,18777,19249,0,0.5525592555639249
TERM,19250,19681,0,0.5525592555639249
TERM,19682,19925,0,0.5525592555639249
TERM,19926,20176,0,0.5525592555639249
TERM,20177,20479,0,0.5525592555639249
TERM,20480,20778,0,0.5525592555639249
TERM,20779,21199,0,0.5525592555639249
TERM,21200,21520,0,0.5525592555639249
TERM,21521,21863,0,0.5525592555639249
TERM,21864,21947,0,0.5525592555639249
TERM,21948,22286,0,0.5525592555639249
TERM,22287,22507,0,0.5525592555639249
TERM,22508,22990,0,0.5525592555639249
TERM,22991,23422,0,0.5525592555639249
TERM,23423,23660,0,0.5525592555639249
TERM,23661,23867,0,0.5525592555639249
TERM,23868,24226,0,0.5525592555639249
TERM,24227,24311,0,0.5525592555639249
TERM,24312,24797,0,0.5525592555639249
TERM,24798,25079,0,0.5525592555639249
TERM,25080,25244,0,0.5525592555639249
TERM,25245,25601,0,0.5525592555639249
TERM,25602,25640,0,0.5525592555639249
TERM,25641,25870,0,0.5525592555639249
TERM,25871,26107,0,0.5525592555639249
TERM,26108,26556,0,0.5525592555639249
TERM,26557,26748,0,0.5525592555639249
TERM,26749,26787,0,0.5525592555639249
TERM,26788,27213,0,0.5525592555639249
TERM,27214,27243,0,0.5525592555639249
TERM,27244,27334,0,0.5525592555639249
TERM,27335,27409,0,0.5525592555639249
TERM,27410,27627,0,0.5525592555639249
TERM,27628,28060,0,0.5525592555639249
TERM,28061,28143,0,0.5525592555639249
TERM,28144,28255,0,0.5525592555639249
TERM,28256,28519,0,0.5525592555639249
TERM,28520,28912,0,0.5525592555639249
TERM,28913,29263,0,0.5525592555639249
