channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.7325079273957116
TERM,431,887,0,0.7325079273957116
TERM,888,1212,0,0.7325079273957116
TERM,1213,1245,0,0.7325079273957116
TERM,1246,1439,0,0.7325079273957116
TERM,1440,1596,0,0.7325079273957116
TERM,1597,1952,0,0.7325079273957116
TERM,1953,2256,0,0.7325079273957116
TERM,2257,2563,0,0.7325079273957116
TERM,2564,2821,0,0.7325079273957116
TERM,2822,3011,0,0.7325079273957116
TERM,3012,3459,0,0.7325079273957116
TERM,3460,3914,0,0.7325079273957116
TERM,3915,4267,0,0.7325079273957116
TERM,4268,4756,0,0.7325079273957116
TERM,4757,4767,0,0.7325079273957116
TERM,4768,5210,0,0.7325079273957116
TERM,5211,5603,0,0.7325079273957116
TERM,5604,5860,0,0.7325079273957116
TERM,5861,6093,0,0.7325079273957116
TERM,6094,6291,0,0.7325079273957116
TERM,6292,6439,0,0.7325079273957116
TERM,6440,6546,0,0.7325079273957116
TERM,6547,6981,0,0.7325079273957116
TERM,6982,7046,0,0.7325079273957116
TERM,7047,7378,0,0.7325079273957116
TERM,7379,7505,0,0.7325079273957116
TERM,7506,7689,0,0.7325079273957116
TERM,7690,7797,0,0.7325079273957116
TERM,7798,8107,0,0.7325079273957116
TERM,8108,8270,0,0.7325079273957116
TERM,8271,8659,0,0.7325079273957116
TERM,8660,8816,0,0.7325079273957116
TERM,8817,9231,0,0.7325079273957116
TERM,9232,9430,0,0.7325079273957116
TERM,9431,9570,0,0.7325079273957116
TERM,9571,9866,0,0.7325079273957116
TERM,9867,9958,0,0.7325079273957116
TERM,9959,10134,0,0.7325079273957116
TERM,10135,10578,0,0.7325079273957116
TERM,10579,10798,0,0.7325079273957116
TERM,10799,11097,0,0.7325079273957116
TERM,11098,11522,0,0.7325079273957116
TERM,11523,11581,0,0.7325079273957116
TERM,11582,12074,0,0.7325079273957116
TERM,12075,12356,0,0.7325079273957116
TERM,12357,12850,0,0.7325079273957116
TERM,12851,13161,0,0.7325079273957116
TERM,13162,13457,0,0.7325079273957116
TERM,13458,13832,0,0.7325079273957116
TERM,13833,13996,0,0.7325079273957116
TERM,13997,14222,0,0.7325079273957116
TERM,14223,14713,0,0.7325079273957116
TERM,14714,14870,0,0.7325079273957116
TERM,14871,15291,0,0.7325079273957116
TERM,15292,15475,0,0.7325079273957116
TERM,15476,15732,0,0.7325079273957116
TERM,15733,15980,0,0.7325079273957116
TERM,15981,16316,0,0.7325079273957116
TERM,16317,16450,0,0.7325079273957116
TERM,16451,16612,0,0.7325079273957116
TERM,16613,16684,0,0.7325079273957116
TERM,16685,16965,0,0.7325079273957116
TERM,16966,17199,0,0.7325079273957116
TERM,17200,17620,0,0.7325079273957116
TERM,17621,17970,0,0.7325079273957116
TERM,17971,18353,0,0.7325079273957116
TERM,18354,18509,0,0.7325079273957116
TERM,18510,18531,0,0.7325079273957116
TERM,18532,18684,0,0.7325079273957116
TERM,18685,19073,0,0.7325079273957116
TERM,19074,19523,0,0.7325079273957116
TERM,19524,20019,0,0.7325079273957116
TERM,20020,20466,0,0.7325079273957116
TERM,20467,20610,0,0.7325079273957116
TERM,20611,21032,0,0.7325079273957116
TERM,21033,21159,0,0.7325079273957116
TERM,21160,21633,0,0.7325079273957116
TERM,21634,21766,0,0.7325079273957116
TERM,21767,21792,0,0.7325079273957116
TERM,21793,21963,0,0.7325079273957116
TERM,21964,22131,0,0.7325079273957116
TERM,22132,22159,0,0.7325079273957116
TERM,22160,22560,0,0.7325079273957116
TERM,22561,22794,0,0.7325079273957116
TERM,22795,23245,0,0.7325079273957116
TERM,23246,23262,0,0.7325079273957116
TERM,23263,23530,0,0.7325079273957116
TERM,23531,23815,0,0.7325079273957116
TERM,23816,24145,0,0.7325079273957116
TERM,24146,24324,0,0.7325079273957116
TERM,24325,24731,0,0.7325079273957116
TERM,24732,24967,0,0.7325079273957116
TERM,24968,25167,0,0.7325079273957116
TERM,25168,25603,0,0.7325079273957116
TERM,25604,26043,0,0.7325079273957116
TERM,26044,26303,0,0.7325079273957116
TERM,26304,26522,0,0.7325079273957116
TERM,26523,26779,0,0.7325079273957116
TERM,26780,26890,0,0.7325079273957116
TERM,26891,27335,0,0.7325079273957116
TERM,27336,27377,0,0.7325079273957116
TERM,27378,27713,0,0.7325079273957116
TERM,27714,28048,0,0.7325079273957116
TERM,28049,28381,0,0.7325079273957116
TERM,28382,28472,0,0.7325079273957116
TERM,28473,28617,0,0.7325079273957116
TERM,28618,28972,0,0.7325079273957116
TERM,28973,29455,0,0.7325079273957116
TERM,29456,29878,0,0.7325079273957116
TERM,29879,30009,0,0.7325079273957116
TERM,30010,30281,0,0.7325079273957116
TERM,30282,30757,0,0.7325079273957116
TERM,30758,31113,0,0.7325079273957116
TERM,31114,31284,0,0.7325079273957116
TERM,31285,31362,0,0.7325079273957116
TERM,31363,31492,0,0.7325079273957116
TERM,31493,31809,0,0.7325079273957116
TERM,31810,31906,0,0.7325079273957116
TERM,31907,32133,0,0.7325079273957116
TERM,32134,32288,0,0.7325079273957116
TERM,32289,32608,0,0.7325079273957116
TERM,32609,32954,0,0.7325079273957116
TERM,32955,33132,0,0.7325079273957116
TERM,33133,33185,0,0.7325079273957116
TERM,33186,33400,0,0.7325079273957116
TERM,33401,33754,0,0.7325079273957116
TERM,33755,34084,0,0.7325079273957116
TERM,34085,34471,0,0.7325079273957116
TERM,34472,34692,0,0.7325079273957116
TERM,34693,34822,0,0.7325079273957116
TERM,34823,35256,0,0.7325079273957116
TERM,35257,35510,0,0.7325079273957116
TERM,35511,35914,0,0.7325079273957116
TERM,35915,35940,0,0.7325079273957116
TERM,35941,36268,0,0.7325079273957116
TERM,36269,36654,0,0.7325079273957116
TERM,36655,36733,0,0.7325079273957116
TERM,36734,37090,0,0.7325079273957116
TERM,37091,37525,0,0.7325079273957116
TERM,37526,37663,0,0.7325079273957116
TERM,37664,38135,0,0.7325079273957116
TERM,38136,38151,0,0.7325079273957116
TERM,38152,38341,0,0.7325079273957116
