channel,start_time,stop_time,label,confidence
TERM,1,174,0,0.53805219293855
TERM,175,427,0,0.53805219293855
TERM,428,543,0,0.53805219293855
TERM,544,966,0,0.53805219293855
TERM,967,1337,0,0.53805219293855
TERM,1338,1656,0,0.53805219293855
TERM,1657,2137,0,0.53805219293855
TERM,2138,2158,0,0.53805219293855
TERM,2159,2593,0,0.53805219293855
TERM,2594,2954,0,0.53805219293855
TERM,2955,3121,0,0.53805219293855
TERM,3122,3202,0,0.53805219293855
TERM,3203,3584,0,0.53805219293855
TERM,3585,3915,0,0.53805219293855
TERM,3916,3932,0,0.53805219293855
TERM,3933,4314,0,0.53805219293855
TERM,4315,4789,0,0.53805219293855
TERM,4790,5056,0,0.53805219293855
TERM,5057,5132,0,0.53805219293855
TERM,5133,5199,0,0.53805219293855
TERM,5200,5667,0,0.53805219293855
TERM,5668,6047,0,0.53805219293855
TERM,6048,6490,0,0.53805219293855
TERM,6491,6948,0,0.53805219293855
TERM,6949,7266,0,0.53805219293855
TERM,7267,7512,0,0.53805219293855
TERM,7513,7623,0,0.53805219293855
TERM,7624,8112,0,0.53805219293855
TERM,8113,8435,0,0.53805219293855
TERM,8436,8657,0,0.53805219293855
TERM,8658,8676,0,0.53805219293855
TERM,8677,8846,0,0.53805219293855
TERM,8847,8991,0,0.53805219293855
TERM,8992,9419,0,0.53805219293855
TERM,9420,9460,0,0.53805219293855
TERM,9461,9597,0,0.53805219293855
TERM,9598,9864,0,0.53805219293855
TERM,9865,10079,0,0.53805219293855
TERM,10080,10446,0,0.53805219293855
TERM,10447,10472,0,0.53805219293855
TERM,10473,10714,0,0.53805219293855
TERM,10715,10748,0,0.53805219293855
TERM,10749,11185,0,0.53805219293855
TERM,11186,11646,0,0.53805219293855
TERM,11647,12044,0,0.53805219293855
TERM,12045,12467,0,0.53805219293855
TERM,12468,12635,0,0.53805219293855
TERM,12636,12706,0,0.53805219293855
TERM,12707,12729,0,0.53805219293855
TERM,12730,13079,0,0.53805219293855
TERM,13080,13490,0,0.53805219293855
TERM,13491,13751,0,0.53805219293855
TERM,13752,13820,0,0.53805219293855
TERM,13821,14224,0,0.53805219293855
TERM,14225,14371,0,0.53805219293855
TERM,14372,14558,0,0.53805219293855
TERM,14559,15019,0,0.53805219293855
TERM,15020,15315,0,0.53805219293855
TERM,15316,15587,0,0.53805219293855
TERM,15588,15998,0,0.53805219293855
TERM,15999,16358,0,0.53805219293855
TERM,16359,16670,0,0.53805219293855
TERM,16671,16855,0,0.53805219293855
TERM,16856,17183,0,0.53805219293855
TERM,17184,17498,0,0.53805219293855
TERM,17499,17778,0,0.53805219293855
TERM,17779,18230,0,0.53805219293855
TERM,18231,18711,0,0.53805219293855
TERM,18712,18947,0,0.53805219293855
TERM,18948,19088,0,0.53805219293855
TERM,19089,19137,0,0.53805219293855
TERM,19138,19334,0,0.53805219293855
TERM,19335,19672,0,0.53805219293855
TERM,19673,20166,0,0.53805219293855
TERM,20167,20338,0,0.53805219293855
TERM,20339,20834,0,0.53805219293855
TERM,20835,21115,0,0.53805219293855
TERM,21116,21215,0,0.53805219293855
TERM,21216,21449,0,0.53805219293855
TERM,21450,21492,0,0.53805219293855
TERM,21493,21867,0,0.53805219293855
TERM,21868,21950,0,0.53805219293855
TERM,21951,22271,0,0.53805219293855
TERM,22272,22691,0,0.53805219293855
TERM,22692,22714,0,0.53805219293855
TERM,22715,23135,0,0.53805219293855
TERM,23136,23554,0,0.53805219293855
TERM,23555,23788,0,0.53805219293855
TERM,23789,24287,0,0.53805219293855
TERM,24288,24583,0,0.53805219293855
TERM,24584,24847,0,0.53805219293855
TERM,24848,25196,0,0.53805219293855
TERM,25197,25359,0,0.53805219293855
TERM,25360,25857,0,0.53805219293855
TERM,25858,26114,0,0.53805219293855
TERM,26115,26466,0,0.53805219293855
TERM,26467,26647,0,0.53805219293855
TERM,26648,27097,0,0.53805219293855
TERM,27098,27185,0,0.53805219293855
TERM,27186,27400,0,0.53805219293855
TERM,27401,27571,0,0.53805219293855
TERM,27572,27940,0,0.53805219293855
TERM,27941,28042,0,0.53805219293855
TERM,28043,28200,0,0.53805219293855
TERM,28201,28222,0,0.53805219293855
TERM,28223,28245,0,0.53805219293855
TERM,28246,28298,0,0.53805219293855
TERM,28299,28570,0,0.53805219293855
TERM,28571,28811,0,0.53805219293855
TERM,28812,29193,0,0.53805219293855
