channel,start_time,stop_time,label,confidence
TERM,1,258,0,0.7606261221663411
TERM,259,554,0,0.7606261221663411
TERM,555,953,0,0.7606261221663411
TERM,954,1349,0,0.7606261221663411
TERM,1350,1683,0,0.7606261221663411
TERM,1684,1842,0,0.7606261221663411
TERM,1843,2199,0,0.7606261221663411
TERM,2200,2385,0,0.7606261221663411
TERM,2386,2595,0,0.7606261221663411
TERM,2596,2846,0,0.7606261221663411
TERM,2847,2939,0,0.7606261221663411
TERM,2940,3406,0,0.7606261221663411
TERM,3407,3640,0,0.7606261221663411
TERM,3641,3936,0,0.7606261221663411
