channel,start_time,stop_time,label,confidence
TERM,1,295,0,0.7120267402900895
TERM,296,381,0,0.7120267402900895
TERM,382,675,0,0.7120267402900895
TERM,676,986,0,0.7120267402900895
TERM,987,1000,0,0.7120267402900895
TERM,1001,1111,0,0.7120267402900895
TERM,1112,1584,0,0.7120267402900895
TERM,1585,1842,0,0.7120267402900895
TERM,1843,2003,0,0.7120267402900895
TERM,2004,2306,0,0.7120267402900895
TERM,2307,2773,0,0.7120267402900895
TERM,2774,3164,0,0.7120267402900895
TERM,3165,3344,0,0.7120267402900895
TERM,3345,3742,0,0.7120267402900895
TERM,3743,4159,0,0.7120267402900895
TERM,4160,4300,0,0.7120267402900895
TERM,4301,4661,0,0.7120267402900895
TERM,4662,5022,0,0.7120267402900895
TERM,5023,5231,0,0.7120267402900895
TERM,5232,5309,0,0.7120267402900895
TERM,5310,5384,0,0.7120267402900895
TERM,5385,5825,0,0.7120267402900895
TERM,5826,6076,0,0.7120267402900895
TERM,6077,6251,0,0.7120267402900895
TERM,6252,6702,0,0.7120267402900895
TERM,6703,7071,0,0.7120267402900895
TERM,7072,7342,0,0.7120267402900895
TERM,7343,7585,0,0.7120267402900895
TERM,7586,8049,0,0.7120267402900895
TERM,8050,8179,0,0.7120267402900895
TERM,8180,8597,0,0.7120267402900895
TERM,8598,8888,0,0.7120267402900895
TERM,8889,9377,0,0.7120267402900895
TERM,9378,9549,0,0.7120267402900895
TERM,9550,9990,0,0.7120267402900895
TERM,9991,10035,0,0.7120267402900895
TERM,10036,10110,0,0.7120267402900895
TERM,10111,10491,0,0.7120267402900895
TERM,10492,10542,0,0.7120267402900895
TERM,10543,10552,0,0.7120267402900895
TERM,10553,10811,0,0.7120267402900895
TERM,10812,10901,0,0.7120267402900895
TERM,10902,11273,0,0.7120267402900895
TERM,11274,11720,0,0.7120267402900895
TERM,11721,11820,0,0.7120267402900895
TERM,11821,12317,0,0.7120267402900895
TERM,12318,12755,0,0.7120267402900895
TERM,12756,12895,0,0.7120267402900895
TERM,12896,12949,0,0.7120267402900895
TERM,12950,13218,0,0.7120267402900895
TERM,13219,13463,0,0.7120267402900895
TERM,13464,13646,0,0.7120267402900895
TERM,13647,14144,0,0.7120267402900895
TERM,14145,14291,0,0.7120267402900895
TERM,14292,14515,0,0.7120267402900895
TERM,14516,14721,0,0.7120267402900895
TERM,14722,15116,0,0.7120267402900895
TERM,15117,15205,0,0.7120267402900895
TERM,15206,15440,0,0.7120267402900895
TERM,15441,15810,0,0.7120267402900895
TERM,15811,15937,0,0.7120267402900895
TERM,15938,16320,0,0.7120267402900895
TERM,16321,16780,0,0.7120267402900895
TERM,16781,16905,0,0.7120267402900895
TERM,16906,17309,0,0.7120267402900895
TERM,17310,17614,0,0.7120267402900895
TERM,17615,17667,0,0.7120267402900895
TERM,17668,17795,0,0.7120267402900895
TERM,17796,18233,0,0.7120267402900895
TERM,18234,18551,0,0.7120267402900895
TERM,18552,18592,0,0.7120267402900895
TERM,18593,18709,0,0.7120267402900895
TERM,18710,18865,0,0.7120267402900895
TERM,18866,19060,0,0.7120267402900895
TERM,19061,19232,0,0.7120267402900895
TERM,19233,19428,0,0.7120267402900895
TERM,19429,19721,0,0.7120267402900895
TERM,19722,20195,0,0.7120267402900895
TERM,20196,20565,0,0.7120267402900895
TERM,20566,20841,0,0.7120267402900895
