channel,start_time,stop_time,label,confidence
TERM,1,482,0,0.5617359054667166
TERM,483,525,0,0.5617359054667166
TERM,526,939,0,0.5617359054667166
TERM,940,1125,0,0.5617359054667166
TERM,1126,1200,0,0.5617359054667166
TERM,1201,1280,0,0.5617359054667166
TERM,1281,1544,0,0.5617359054667166
TERM,1545,1795,0,0.5617359054667166
TERM,1796,1897,0,0.5617359054667166
TERM,1898,2346,0,0.5617359054667166
TERM,2347,2810,0,0.5617359054667166
TERM,2811,3141,0,0.5617359054667166
TERM,3142,3548,0,0.5617359054667166
TERM,3549,3887,0,0.5617359054667166
TERM,3888,4219,0,0.5617359054667166
TERM,4220,4611,0,0.5617359054667166
TERM,4612,4870,0,0.5617359054667166
TERM,4871,5265,0,0.5617359054667166
TERM,5266,5275,0,0.5617359054667166
TERM,5276,5396,0,0.5617359054667166
TERM,5397,5889,0,0.5617359054667166
TERM,5890,5899,0,0.5617359054667166
TERM,5900,6075,0,0.5617359054667166
TERM,6076,6236,0,0.5617359054667166
TERM,6237,6565,0,0.5617359054667166
TERM,6566,7003,0,0.5617359054667166
TERM,7004,7356,0,0.5617359054667166
TERM,7357,7687,0,0.5617359054667166
TERM,7688,8146,0,0.5617359054667166
TERM,8147,8249,0,0.5617359054667166
TERM,8250,8598,0,0.5617359054667166
TERM,8599,8874,0,0.5617359054667166
TERM,8875,9288,0,0.5617359054667166
TERM,9289,9306,0,0.5617359054667166
TERM,9307,9363,0,0.5617359054667166
TERM,9364,9451,0,0.5617359054667166
TERM,9452,9668,0,0.5617359054667166
TERM,9669,10038,0,0.5617359054667166
TERM,10039,10372,0,0.5617359054667166
TERM,10373,10499,0,0.5617359054667166
TERM,10500,10643,0,0.5617359054667166
TERM,10644,10810,0,0.5617359054667166
TERM,10811,11138,0,0.5617359054667166
TERM,11139,11523,0,0.5617359054667166
TERM,11524,11680,0,0.5617359054667166
TERM,11681,11999,0,0.5617359054667166
TERM,12000,12032,0,0.5617359054667166
TERM,12033,12367,0,0.5617359054667166
TERM,12368,12850,0,0.5617359054667166
TERM,12851,13113,0,0.5617359054667166
TERM,13114,13357,0,0.5617359054667166
TERM,13358,13699,0,0.5617359054667166
TERM,13700,13831,0,0.5617359054667166
TERM,13832,13886,0,0.5617359054667166
TERM,13887,14261,0,0.5617359054667166
TERM,14262,14552,0,0.5617359054667166
TERM,14553,14707,0,0.5617359054667166
TERM,14708,14889,0,0.5617359054667166
TERM,14890,14965,0,0.5617359054667166
TERM,14966,15425,0,0.5617359054667166
TERM,15426,15549,0,0.5617359054667166
TERM,15550,15935,0,0.5617359054667166
TERM,15936,16187,0,0.5617359054667166
TERM,16188,16663,0,0.5617359054667166
TERM,16664,17093,0,0.5617359054667166
TERM,17094,17464,0,0.5617359054667166
TERM,17465,17745,0,0.5617359054667166
TERM,17746,18079,0,0.5617359054667166
TERM,18080,18175,0,0.5617359054667166
TERM,18176,18616,0,0.5617359054667166
TERM,18617,18899,0,0.5617359054667166
TERM,18900,19107,0,0.5617359054667166
TERM,19108,19447,0,0.5617359054667166
TERM,19448,19639,0,0.5617359054667166
TERM,19640,19821,0,0.5617359054667166
TERM,19822,20036,0,0.5617359054667166
TERM,20037,20433,0,0.5617359054667166
TERM,20434,20515,0,0.5617359054667166
TERM,20516,20800,0,0.5617359054667166
TERM,20801,21078,0,0.5617359054667166
TERM,21079,21517,0,0.5617359054667166
TERM,21518,21658,0,0.5617359054667166
TERM,21659,21754,0,0.5617359054667166
TERM,21755,21780,0,0.5617359054667166
TERM,21781,21852,0,0.5617359054667166
TERM,21853,21905,0,0.5617359054667166
TERM,21906,22366,0,0.5617359054667166
TERM,22367,22785,0,0.5617359054667166
TERM,22786,22869,0,0.5617359054667166
TERM,22870,22886,0,0.5617359054667166
TERM,22887,23026,0,0.5617359054667166
TERM,23027,23121,0,0.5617359054667166
TERM,23122,23348,0,0.5617359054667166
TERM,23349,23529,0,0.5617359054667166
TERM,23530,23609,0,0.5617359054667166
TERM,23610,23936,0,0.5617359054667166
TERM,23937,23957,0,0.5617359054667166
TERM,23958,24172,0,0.5617359054667166
TERM,24173,24302,0,0.5617359054667166
TERM,24303,24788,0,0.5617359054667166
TERM,24789,25230,0,0.5617359054667166
TERM,25231,25308,0,0.5617359054667166
TERM,25309,25410,0,0.5617359054667166
TERM,25411,25571,0,0.5617359054667166
TERM,25572,26056,0,0.5617359054667166
TERM,26057,26198,0,0.5617359054667166
TERM,26199,26520,0,0.5617359054667166
TERM,26521,26887,0,0.5617359054667166
TERM,26888,27385,0,0.5617359054667166
TERM,27386,27595,0,0.5617359054667166
TERM,27596,27971,0,0.5617359054667166
TERM,27972,28110,0,0.5617359054667166
TERM,28111,28147,0,0.5617359054667166
TERM,28148,28539,0,0.5617359054667166
TERM,28540,29018,0,0.5617359054667166
TERM,29019,29295,0,0.5617359054667166
TERM,29296,29723,0,0.5617359054667166
TERM,29724,30024,0,0.5617359054667166
TERM,30025,30483,0,0.5617359054667166
TERM,30484,30736,0,0.5617359054667166
