channel,start_time,stop_time,label,confidence
TERM,1,254,0,0.5263865335909494
TERM,255,658,0,0.5263865335909494
TERM,659,938,0,0.5263865335909494
TERM,939,1355,0,0.5263865335909494
TERM,1356,1484,0,0.5263865335909494
TERM,1485,1569,0,0.5263865335909494
TERM,1570,1768,0,0.5263865335909494
TERM,1769,2169,0,0.5263865335909494
TERM,2170,2458,0,0.5263865335909494
TERM,2459,2926,0,0.5263865335909494
TERM,2927,3343,0,0.5263865335909494
TERM,3344,3502,0,0.5263865335909494
TERM,3503,3519,0,0.5263865335909494
TERM,3520,3859,0,0.5263865335909494
TERM,3860,3992,0,0.5263865335909494
TERM,3993,4338,0,0.5263865335909494
TERM,4339,4835,0,0.5263865335909494
TERM,4836,4893,0,0.5263865335909494
TERM,4894,5388,0,0.5263865335909494
TERM,5389,5410,0,0.5263865335909494
TERM,5411,5802,0,0.5263865335909494
TERM,5803,6044,0,0.5263865335909494
TERM,6045,6065,0,0.5263865335909494
TERM,6066,6160,0,0.5263865335909494
TERM,6161,6177,0,0.5263865335909494
TERM,6178,6567,0,0.5263865335909494
TERM,6568,7054,0,0.5263865335909494
TERM,7055,7196,0,0.5263865335909494
TERM,7197,7239,0,0.5263865335909494
TERM,7240,7696,0,0.5263865335909494
TERM,7697,7855,0,0.5263865335909494
TERM,7856,7866,0,0.5263865335909494
TERM,7867,8107,0,0.5263865335909494
TERM,8108,8447,0,0.5263865335909494
TERM,8448,8687,0,0.5263865335909494
TERM,8688,9069,0,0.5263865335909494
TERM,9070,9204,0,0.5263865335909494
TERM,9205,9604,0,0.5263865335909494
TERM,9605,9696,0,0.5263865335909494
TERM,9697,9772,0,0.5263865335909494
TERM,9773,10168,0,0.5263865335909494
TERM,10169,10420,0,0.5263865335909494
TERM,10421,10762,0,0.5263865335909494
TERM,10763,10792,0,0.5263865335909494
TERM,10793,10816,0,0.5263865335909494
TERM,10817,10947,0,0.5263865335909494
TERM,10948,10978,0,0.5263865335909494
TERM,10979,11243,0,0.5263865335909494
TERM,11244,11680,0,0.5263865335909494
TERM,11681,12084,0,0.5263865335909494
TERM,12085,12545,0,0.5263865335909494
TERM,12546,12914,0,0.5263865335909494
TERM,12915,13174,0,0.5263865335909494
TERM,13175,13608,0,0.5263865335909494
TERM,13609,13927,0,0.5263865335909494
TERM,13928,13999,0,0.5263865335909494
TERM,14000,14314,0,0.5263865335909494
TERM,14315,14682,0,0.5263865335909494
TERM,14683,14921,0,0.5263865335909494
TERM,14922,15254,0,0.5263865335909494
TERM,15255,15739,0,0.5263865335909494
TERM,15740,16109,0,0.5263865335909494
TERM,16110,16382,0,0.5263865335909494
TERM,16383,16710,0,0.5263865335909494
TERM,16711,16816,0,0.5263865335909494
TERM,16817,16837,0,0.5263865335909494
TERM,16838,17133,0,0.5263865335909494
TERM,17134,17343,0,0.5263865335909494
TERM,17344,17689,0,0.5263865335909494
TERM,17690,17740,0,0.5263865335909494
TERM,17741,17765,0,0.5263865335909494
TERM,17766,17783,0,0.5263865335909494
TERM,17784,17818,0,0.5263865335909494
TERM,17819,18080,0,0.5263865335909494
TERM,18081,18152,0,0.5263865335909494
TERM,18153,18472,0,0.5263865335909494
TERM,18473,18734,0,0.5263865335909494
TERM,18735,19174,0,0.5263865335909494
TERM,19175,19659,0,0.5263865335909494
TERM,19660,19908,0,0.5263865335909494
TERM,19909,20405,0,0.5263865335909494
TERM,20406,20637,0,0.5263865335909494
TERM,20638,21060,0,0.5263865335909494
TERM,21061,21247,0,0.5263865335909494
TERM,21248,21736,0,0.5263865335909494
TERM,21737,21910,0,0.5263865335909494
TERM,21911,22109,0,0.5263865335909494
TERM,22110,22474,0,0.5263865335909494
TERM,22475,22531,0,0.5263865335909494
TERM,22532,22575,0,0.5263865335909494
TERM,22576,22662,0,0.5263865335909494
TERM,22663,22850,0,0.5263865335909494
TERM,22851,23028,0,0.5263865335909494
TERM,23029,23400,0,0.5263865335909494
TERM,23401,23745,0,0.5263865335909494
TERM,23746,23924,0,0.5263865335909494
TERM,23925,24102,0,0.5263865335909494
TERM,24103,24157,0,0.5263865335909494
TERM,24158,24656,0,0.5263865335909494
