channel,start_time,stop_time,label,confidence
TERM,1,205,0,0.6208275555927162
TERM,206,603,0,0.6208275555927162
TERM,604,1021,0,0.6208275555927162
TERM,1022,1331,0,0.6208275555927162
TERM,1332,1389,0,0.6208275555927162
TERM,1390,1519,0,0.6208275555927162
TERM,1520,1834,0,0.6208275555927162
TERM,1835,2314,0,0.6208275555927162
TERM,2315,2595,0,0.6208275555927162
TERM,2596,3073,0,0.6208275555927162
TERM,3074,3339,0,0.6208275555927162
TERM,3340,3627,0,0.6208275555927162
TERM,3628,4047,0,0.6208275555927162
TERM,4048,4269,0,0.6208275555927162
TERM,4270,4579,0,0.6208275555927162
TERM,4580,4801,0,0.6208275555927162
TERM,4802,5043,0,0.6208275555927162
TERM,5044,5519,0,0.6208275555927162
TERM,5520,5579,0,0.6208275555927162
TERM,5580,5656,0,0.6208275555927162
TERM,5657,6072,0,0.6208275555927162
TERM,6073,6551,0,0.6208275555927162
TERM,6552,6607,0,0.6208275555927162
TERM,6608,6978,0,0.6208275555927162
TERM,6979,7214,0,0.6208275555927162
TERM,7215,7307,0,0.6208275555927162
TERM,7308,7476,0,0.6208275555927162
TERM,7477,7762,0,0.6208275555927162
TERM,7763,7976,0,0.6208275555927162
TERM,7977,8238,0,0.6208275555927162
TERM,8239,8377,0,0.6208275555927162
TERM,8378,8614,0,0.6208275555927162
TERM,8615,8891,0,0.6208275555927162
TERM,8892,8950,0,0.6208275555927162
TERM,8951,9081,0,0.6208275555927162
TERM,9082,9172,0,0.6208275555927162
TERM,9173,9290,0,0.6208275555927162
TERM,9291,9389,0,0.6208275555927162
TERM,9390,9624,0,0.6208275555927162
TERM,9625,9703,0,0.6208275555927162
TERM,9704,10160,0,0.6208275555927162
TERM,10161,10262,0,0.6208275555927162
TERM,10263,10465,0,0.6208275555927162
TERM,10466,10959,0,0.6208275555927162
TERM,10960,11191,0,0.6208275555927162
TERM,11192,11623,0,0.6208275555927162
TERM,11624,12037,0,0.6208275555927162
TERM,12038,12243,0,0.6208275555927162
TERM,12244,12302,0,0.6208275555927162
TERM,12303,12538,0,0.6208275555927162
TERM,12539,12975,0,0.6208275555927162
TERM,12976,13447,0,0.6208275555927162
TERM,13448,13552,0,0.6208275555927162
TERM,13553,14048,0,0.6208275555927162
TERM,14049,14400,0,0.6208275555927162
TERM,14401,14426,0,0.6208275555927162
TERM,14427,14762,0,0.6208275555927162
TERM,14763,15208,0,0.6208275555927162
TERM,15209,15271,0,0.6208275555927162
TERM,15272,15282,0,0.6208275555927162
TERM,15283,15460,0,0.6208275555927162
TERM,15461,15477,0,0.6208275555927162
TERM,15478,15675,0,0.6208275555927162
TERM,15676,15796,0,0.6208275555927162
TERM,15797,16023,0,0.6208275555927162
TERM,16024,16502,0,0.6208275555927162
TERM,16503,16972,0,0.6208275555927162
TERM,16973,17273,0,0.6208275555927162
TERM,17274,17427,0,0.6208275555927162
TERM,17428,17696,0,0.6208275555927162
TERM,17697,17849,0,0.6208275555927162
TERM,17850,18205,0,0.6208275555927162
TERM,18206,18290,0,0.6208275555927162
TERM,18291,18544,0,0.6208275555927162
TERM,18545,18947,0,0.6208275555927162
TERM,18948,19077,0,0.6208275555927162
TERM,19078,19321,0,0.6208275555927162
TERM,19322,19552,0,0.6208275555927162
TERM,19553,19851,0,0.6208275555927162
TERM,19852,20064,0,0.6208275555927162
