channel,start_time,stop_time,label,confidence
TERM,1,218,0,0.8449035538192847
TERM,219,709,0,0.8449035538192847
TERM,710,1055,0,0.8449035538192847
TERM,1056,1161,0,0.8449035538192847
TERM,1162,1393,0,0.8449035538192847
TERM,1394,1864,0,0.8449035538192847
TERM,1865,1935,0,0.8449035538192847
TERM,1936,2110,0,0.8449035538192847
TERM,2111,2522,0,0.8449035538192847
TERM,2523,2618,0,0.8449035538192847
TERM,2619,2914,0,0.8449035538192847
TERM,2915,3184,0,0.8449035538192847
TERM,3185,3527,0,0.8449035538192847
TERM,3528,3590,0,0.8449035538192847
TERM,3591,3627,0,0.8449035538192847
TERM,3628,4030,0,0.8449035538192847
TERM,4031,4412,0,0.8449035538192847
TERM,4413,4593,0,0.8449035538192847
TERM,4594,4839,0,0.8449035538192847
TERM,4840,5123,0,0.8449035538192847
TERM,5124,5436,0,0.8449035538192847
TERM,5437,5848,0,0.8449035538192847
TERM,5849,6058,0,0.8449035538192847
TERM,6059,6349,0,0.8449035538192847
TERM,6350,6644,0,0.8449035538192847
TERM,6645,7086,0,0.8449035538192847
