channel,start_time,stop_time,label,confidence
TERM,1,331,0,0.6362515666644457
TERM,332,511,0,0.6362515666644457
TERM,512,976,0,0.6362515666644457
TERM,977,1071,0,0.6362515666644457
TERM,1072,1395,0,0.6362515666644457
TERM,1396,1716,0,0.6362515666644457
TERM,1717,1894,0,0.6362515666644457
TERM,1895,2289,0,0.6362515666644457
TERM,2290,2778,0,0.6362515666644457
TERM,2779,3196,0,0.6362515666644457
TERM,3197,3656,0,0.6362515666644457
TERM,3657,3864,0,0.6362515666644457
TERM,3865,4282,0,0.6362515666644457
TERM,4283,4598,0,0.6362515666644457
TERM,4599,4845,0,0.6362515666644457
TERM,4846,5030,0,0.6362515666644457
TERM,5031,5413,0,0.6362515666644457
TERM,5414,5591,0,0.6362515666644457
TERM,5592,5796,0,0.6362515666644457
TERM,5797,5962,0,0.6362515666644457
TERM,5963,6264,0,0.6362515666644457
TERM,6265,6760,0,0.6362515666644457
TERM,6761,6818,0,0.6362515666644457
TERM,6819,7238,0,0.6362515666644457
TERM,7239,7667,0,0.6362515666644457
TERM,7668,7911,0,0.6362515666644457
TERM,7912,8036,0,0.6362515666644457
TERM,8037,8523,0,0.6362515666644457
TERM,8524,8777,0,0.6362515666644457
TERM,8778,9190,0,0.6362515666644457
TERM,9191,9485,0,0.6362515666644457
TERM,9486,9604,0,0.6362515666644457
TERM,9605,9750,0,0.6362515666644457
TERM,9751,9914,0,0.6362515666644457
TERM,9915,10028,0,0.6362515666644457
TERM,10029,10366,0,0.6362515666644457
TERM,10367,10379,0,0.6362515666644457
TERM,10380,10552,0,0.6362515666644457
TERM,10553,10945,0,0.6362515666644457
TERM,10946,11066,0,0.6362515666644457
TERM,11067,11229,0,0.6362515666644457
TERM,11230,11438,0,0.6362515666644457
TERM,11439,11871,0,0.6362515666644457
TERM,11872,12127,0,0.6362515666644457
TERM,12128,12418,0,0.6362515666644457
TERM,12419,12557,0,0.6362515666644457
TERM,12558,12576,0,0.6362515666644457
TERM,12577,12625,0,0.6362515666644457
TERM,12626,12756,0,0.6362515666644457
TERM,12757,12886,0,0.6362515666644457
TERM,12887,13325,0,0.6362515666644457
TERM,13326,13350,0,0.6362515666644457
TERM,13351,13529,0,0.6362515666644457
TERM,13530,13693,0,0.6362515666644457
TERM,13694,13964,0,0.6362515666644457
TERM,13965,14378,0,0.6362515666644457
TERM,14379,14443,0,0.6362515666644457
TERM,14444,14644,0,0.6362515666644457
TERM,14645,14921,0,0.6362515666644457
TERM,14922,14972,0,0.6362515666644457
TERM,14973,15364,0,0.6362515666644457
TERM,15365,15786,0,0.6362515666644457
TERM,15787,16231,0,0.6362515666644457
TERM,16232,16594,0,0.6362515666644457
TERM,16595,16986,0,0.6362515666644457
TERM,16987,17238,0,0.6362515666644457
TERM,17239,17346,0,0.6362515666644457
TERM,17347,17437,0,0.6362515666644457
TERM,17438,17882,0,0.6362515666644457
TERM,17883,18335,0,0.6362515666644457
TERM,18336,18484,0,0.6362515666644457
TERM,18485,18775,0,0.6362515666644457
TERM,18776,19217,0,0.6362515666644457
TERM,19218,19635,0,0.6362515666644457
TERM,19636,20110,0,0.6362515666644457
TERM,20111,20216,0,0.6362515666644457
TERM,20217,20443,0,0.6362515666644457
TERM,20444,20667,0,0.6362515666644457
TERM,20668,20846,0,0.6362515666644457
TERM,20847,21332,0,0.6362515666644457
TERM,21333,21727,0,0.6362515666644457
TERM,21728,22180,0,0.6362515666644457
TERM,22181,22354,0,0.6362515666644457
TERM,22355,22659,0,0.6362515666644457
TERM,22660,23082,0,0.6362515666644457
TERM,23083,23453,0,0.6362515666644457
TERM,23454,23509,0,0.6362515666644457
TERM,23510,23623,0,0.6362515666644457
TERM,23624,23910,0,0.6362515666644457
TERM,23911,24046,0,0.6362515666644457
TERM,24047,24368,0,0.6362515666644457
TERM,24369,24820,0,0.6362515666644457
TERM,24821,25201,0,0.6362515666644457
TERM,25202,25385,0,0.6362515666644457
TERM,25386,25772,0,0.6362515666644457
TERM,25773,25900,0,0.6362515666644457
TERM,25901,26261,0,0.6362515666644457
TERM,26262,26758,0,0.6362515666644457
TERM,26759,27239,0,0.6362515666644457
TERM,27240,27563,0,0.6362515666644457
TERM,27564,27675,0,0.6362515666644457
TERM,27676,27688,0,0.6362515666644457
TERM,27689,27993,0,0.6362515666644457
TERM,27994,28061,0,0.6362515666644457
TERM,28062,28156,0,0.6362515666644457
TERM,28157,28202,0,0.6362515666644457
TERM,28203,28702,0,0.6362515666644457
TERM,28703,28809,0,0.6362515666644457
TERM,28810,29137,0,0.6362515666644457
TERM,29138,29437,0,0.6362515666644457
TERM,29438,29519,0,0.6362515666644457
TERM,29520,29884,0,0.6362515666644457
TERM,29885,30325,0,0.6362515666644457
TERM,30326,30514,0,0.6362515666644457
TERM,30515,30879,0,0.6362515666644457
TERM,30880,31165,0,0.6362515666644457
TERM,31166,31467,0,0.6362515666644457
TERM,31468,31686,0,0.6362515666644457
TERM,31687,31902,0,0.6362515666644457
TERM,31903,31941,0,0.6362515666644457
