channel,start_time,stop_time,label,confidence
TERM,1,223,0,0.4734556959333141
TERM,224,495,0,0.4734556959333141
TERM,496,811,0,0.4734556959333141
TERM,812,1107,0,0.4734556959333141
TERM,1108,1260,0,0.4734556959333141
TERM,1261,1423,0,0.4734556959333141
TERM,1424,1482,0,0.4734556959333141
TERM,1483,1525,0,0.4734556959333141
TERM,1526,1811,0,0.4734556959333141
TERM,1812,2114,0,0.4734556959333141
TERM,2115,2479,0,0.4734556959333141
TERM,2480,2694,0,0.4734556959333141
TERM,2695,2767,0,0.4734556959333141
TERM,2768,2903,0,0.4734556959333141
TERM,2904,3068,0,0.4734556959333141
TERM,3069,3428,0,0.4734556959333141
