channel,start_time,stop_time,label,confidence
TERM,1,54,0,0.5936190998746096
TERM,55,374,0,0.5936190998746096
TERM,375,399,0,0.5936190998746096
TERM,400,827,0,0.5936190998746096
TERM,828,903,0,0.5936190998746096
TERM,904,1267,0,0.5936190998746096
TERM,1268,1730,0,0.5936190998746096
TERM,1731,1952,0,0.5936190998746096
TERM,1953,2447,0,0.5936190998746096
TERM,2448,2886,0,0.5936190998746096
TERM,2887,3206,0,0.5936190998746096
TERM,3207,3217,0,0.5936190998746096
TERM,3218,3381,0,0.5936190998746096
TERM,3382,3604,0,0.5936190998746096
TERM,3605,3977,0,0.5936190998746096
TERM,3978,4197,0,0.5936190998746096
TERM,4198,4391,0,0.5936190998746096
TERM,4392,4565,0,0.5936190998746096
TERM,4566,4654,0,0.5936190998746096
TERM,4655,5137,0,0.5936190998746096
TERM,5138,5225,0,0.5936190998746096
TERM,5226,5630,0,0.5936190998746096
TERM,5631,5923,0,0.5936190998746096
TERM,5924,6396,0,0.5936190998746096
TERM,6397,6796,0,0.5936190998746096
TERM,6797,6871,0,0.5936190998746096
TERM,6872,7046,0,0.5936190998746096
TERM,7047,7406,0,0.5936190998746096
TERM,7407,7885,0,0.5936190998746096
TERM,7886,8001,0,0.5936190998746096
TERM,8002,8496,0,0.5936190998746096
TERM,8497,8676,0,0.5936190998746096
TERM,8677,8962,0,0.5936190998746096
TERM,8963,9434,0,0.5936190998746096
TERM,9435,9460,0,0.5936190998746096
TERM,9461,9755,0,0.5936190998746096
TERM,9756,10043,0,0.5936190998746096
TERM,10044,10317,0,0.5936190998746096
TERM,10318,10609,0,0.5936190998746096
TERM,10610,11046,0,0.5936190998746096
TERM,11047,11085,0,0.5936190998746096
TERM,11086,11499,0,0.5936190998746096
TERM,11500,11622,0,0.5936190998746096
TERM,11623,11669,0,0.5936190998746096
TERM,11670,11907,0,0.5936190998746096
