channel,start_time,stop_time,label,confidence
TERM,1,66,0,0.552390976102537
TERM,67,563,0,0.552390976102537
TERM,564,764,0,0.552390976102537
TERM,765,824,0,0.552390976102537
TERM,825,1111,0,0.552390976102537
TERM,1112,1542,0,0.552390976102537
TERM,1543,1973,0,0.552390976102537
TERM,1974,2416,0,0.552390976102537
TERM,2417,2790,0,0.552390976102537
TERM,2791,2800,0,0.552390976102537
TERM,2801,2926,0,0.552390976102537
TERM,2927,3061,0,0.552390976102537
TERM,3062,3221,0,0.552390976102537
TERM,3222,3393,0,0.552390976102537
TERM,3394,3740,0,0.552390976102537
TERM,3741,4166,0,0.552390976102537
TERM,4167,4615,0,0.552390976102537
TERM,4616,5076,0,0.552390976102537
TERM,5077,5327,0,0.552390976102537
TERM,5328,5647,0,0.552390976102537
TERM,5648,6097,0,0.552390976102537
TERM,6098,6255,0,0.552390976102537
TERM,6256,6495,0,0.552390976102537
TERM,6496,6700,0,0.552390976102537
TERM,6701,6886,0,0.552390976102537
TERM,6887,7182,0,0.552390976102537
TERM,7183,7531,0,0.552390976102537
TERM,7532,7626,0,0.552390976102537
TERM,7627,7915,0,0.552390976102537
TERM,7916,8244,0,0.552390976102537
TERM,8245,8665,0,0.552390976102537
TERM,8666,8927,0,0.552390976102537
TERM,8928,9308,0,0.552390976102537
TERM,9309,9679,0,0.552390976102537
TERM,9680,9920,0,0.552390976102537
TERM,9921,10154,0,0.552390976102537
TERM,10155,10645,0,0.552390976102537
TERM,10646,11106,0,0.552390976102537
TERM,11107,11497,0,0.552390976102537
TERM,11498,11522,0,0.552390976102537
TERM,11523,11833,0,0.552390976102537
TERM,11834,12294,0,0.552390976102537
TERM,12295,12551,0,0.552390976102537
TERM,12552,12947,0,0.552390976102537
TERM,12948,13356,0,0.552390976102537
TERM,13357,13659,0,0.552390976102537
TERM,13660,13839,0,0.552390976102537
TERM,13840,14273,0,0.552390976102537
TERM,14274,14542,0,0.552390976102537
TERM,14543,14570,0,0.552390976102537
TERM,14571,15064,0,0.552390976102537
TERM,15065,15449,0,0.552390976102537
TERM,15450,15578,0,0.552390976102537
TERM,15579,15613,0,0.552390976102537
TERM,15614,15935,0,0.552390976102537
