channel,start_time,stop_time,label,confidence
TERM,1,99,0,0.4408663081564208
TERM,100,364,0,0.4408663081564208
TERM,365,590,0,0.4408663081564208
TERM,591,856,0,0.4408663081564208
TERM,857,1099,0,0.4408663081564208
TERM,1100,1190,0,0.4408663081564208
TERM,1191,1460,0,0.4408663081564208
TERM,1461,1952,0,0.4408663081564208
TERM,1953,2345,0,0.4408663081564208
TERM,2346,2686,0,0.4408663081564208
TERM,2687,2860,0,0.4408663081564208
TERM,2861,2881,0,0.4408663081564208
TERM,2882,3231,0,0.4408663081564208
TERM,3232,3492,0,0.4408663081564208
TERM,3493,3545,0,0.4408663081564208
TERM,3546,3586,0,0.4408663081564208
TERM,3587,3925,0,0.4408663081564208
TERM,3926,4345,0,0.4408663081564208
TERM,4346,4397,0,0.4408663081564208
TERM,4398,4488,0,0.4408663081564208
TERM,4489,4554,0,0.4408663081564208
TERM,4555,5026,0,0.4408663081564208
TERM,5027,5128,0,0.4408663081564208
TERM,5129,5173,0,0.4408663081564208
TERM,5174,5586,0,0.4408663081564208
TERM,5587,6044,0,0.4408663081564208
TERM,6045,6205,0,0.4408663081564208
TERM,6206,6518,0,0.4408663081564208
TERM,6519,6746,0,0.4408663081564208
TERM,6747,7135,0,0.4408663081564208
TERM,7136,7342,0,0.4408663081564208
TERM,7343,7702,0,0.4408663081564208
TERM,7703,7818,0,0.4408663081564208
TERM,7819,7864,0,0.4408663081564208
TERM,7865,8238,0,0.4408663081564208
TERM,8239,8275,0,0.4408663081564208
TERM,8276,8708,0,0.4408663081564208
TERM,8709,8935,0,0.4408663081564208
TERM,8936,9225,0,0.4408663081564208
TERM,9226,9395,0,0.4408663081564208
TERM,9396,9603,0,0.4408663081564208
TERM,9604,9736,0,0.4408663081564208
TERM,9737,9845,0,0.4408663081564208
TERM,9846,10061,0,0.4408663081564208
TERM,10062,10409,0,0.4408663081564208
TERM,10410,10479,0,0.4408663081564208
TERM,10480,10763,0,0.4408663081564208
TERM,10764,11084,0,0.4408663081564208
TERM,11085,11273,0,0.4408663081564208
TERM,11274,11592,0,0.4408663081564208
TERM,11593,11873,0,0.4408663081564208
TERM,11874,12091,0,0.4408663081564208
TERM,12092,12472,0,0.4408663081564208
TERM,12473,12926,0,0.4408663081564208
TERM,12927,13254,0,0.4408663081564208
TERM,13255,13494,0,0.4408663081564208
TERM,13495,13982,0,0.4408663081564208
TERM,13983,14216,0,0.4408663081564208
TERM,14217,14434,0,0.4408663081564208
TERM,14435,14554,0,0.4408663081564208
