channel,start_time,stop_time,label,confidence
TERM,1,192,0,0.6810359167903639
TERM,193,222,0,0.6810359167903639
TERM,223,289,0,0.6810359167903639
TERM,290,700,0,0.6810359167903639
TERM,701,722,0,0.6810359167903639
TERM,723,920,0,0.6810359167903639
TERM,921,1125,0,0.6810359167903639
TERM,1126,1454,0,0.6810359167903639
TERM,1455,1820,0,0.6810359167903639
TERM,1821,2231,0,0.6810359167903639
TERM,2232,2597,0,0.6810359167903639
TERM,2598,2868,0,0.6810359167903639
TERM,2869,2901,0,0.6810359167903639
TERM,2902,3283,0,0.6810359167903639
TERM,3284,3339,0,0.6810359167903639
TERM,3340,3471,0,0.6810359167903639
TERM,3472,3668,0,0.6810359167903639
TERM,3669,4130,0,0.6810359167903639
TERM,4131,4399,0,0.6810359167903639
TERM,4400,4481,0,0.6810359167903639
TERM,4482,4625,0,0.6810359167903639
TERM,4626,5031,0,0.6810359167903639
TERM,5032,5045,0,0.6810359167903639
TERM,5046,5058,0,0.6810359167903639
TERM,5059,5080,0,0.6810359167903639
TERM,5081,5569,0,0.6810359167903639
TERM,5570,5801,0,0.6810359167903639
TERM,5802,6170,0,0.6810359167903639
TERM,6171,6453,0,0.6810359167903639
TERM,6454,6758,0,0.6810359167903639
TERM,6759,6838,0,0.6810359167903639
TERM,6839,6872,0,0.6810359167903639
TERM,6873,7089,0,0.6810359167903639
TERM,7090,7116,0,0.6810359167903639
TERM,7117,7568,0,0.6810359167903639
TERM,7569,7983,0,0.6810359167903639
TERM,7984,8373,0,0.6810359167903639
TERM,8374,8625,0,0.6810359167903639
TERM,8626,8762,0,0.6810359167903639
TERM,8763,9250,0,0.6810359167903639
TERM,9251,9548,0,0.6810359167903639
TERM,9549,9819,0,0.6810359167903639
TERM,9820,10274,0,0.6810359167903639
TERM,10275,10365,0,0.6810359167903639
TERM,10366,10769,0,0.6810359167903639
TERM,10770,10810,0,0.6810359167903639
TERM,10811,10936,0,0.6810359167903639
TERM,10937,11063,0,0.6810359167903639
TERM,11064,11439,0,0.6810359167903639
TERM,11440,11777,0,0.6810359167903639
TERM,11778,11928,0,0.6810359167903639
TERM,11929,11974,0,0.6810359167903639
TERM,11975,12357,0,0.6810359167903639
TERM,12358,12822,0,0.6810359167903639
TERM,12823,12966,0,0.6810359167903639
TERM,12967,13294,0,0.6810359167903639
TERM,13295,13683,0,0.6810359167903639
TERM,13684,14031,0,0.6810359167903639
TERM,14032,14229,0,0.6810359167903639
TERM,14230,14324,0,0.6810359167903639
TERM,14325,14592,0,0.6810359167903639
TERM,14593,14964,0,0.6810359167903639
TERM,14965,15025,0,0.6810359167903639
TERM,15026,15457,0,0.6810359167903639
TERM,15458,15930,0,0.6810359167903639
TERM,15931,16255,0,0.6810359167903639
TERM,16256,16649,0,0.6810359167903639
TERM,16650,17006,0,0.6810359167903639
TERM,17007,17042,0,0.6810359167903639
TERM,17043,17401,0,0.6810359167903639
TERM,17402,17542,0,0.6810359167903639
TERM,17543,17894,0,0.6810359167903639
TERM,17895,18007,0,0.6810359167903639
TERM,18008,18163,0,0.6810359167903639
TERM,18164,18615,0,0.6810359167903639
TERM,18616,19067,0,0.6810359167903639
TERM,19068,19559,0,0.6810359167903639
TERM,19560,19739,0,0.6810359167903639
TERM,19740,20128,0,0.6810359167903639
TERM,20129,20602,0,0.6810359167903639
TERM,20603,20787,0,0.6810359167903639
TERM,20788,21138,0,0.6810359167903639
TERM,21139,21426,0,0.6810359167903639
TERM,21427,21627,0,0.6810359167903639
TERM,21628,21898,0,0.6810359167903639
TERM,21899,22134,0,0.6810359167903639
TERM,22135,22390,0,0.6810359167903639
TERM,22391,22663,0,0.6810359167903639
TERM,22664,22952,0,0.6810359167903639
TERM,22953,23344,0,0.6810359167903639
TERM,23345,23692,0,0.6810359167903639
TERM,23693,23967,0,0.6810359167903639
TERM,23968,24368,0,0.6810359167903639
TERM,24369,24391,0,0.6810359167903639
TERM,24392,24467,0,0.6810359167903639
TERM,24468,24494,0,0.6810359167903639
TERM,24495,24795,0,0.6810359167903639
TERM,24796,25277,0,0.6810359167903639
TERM,25278,25542,0,0.6810359167903639
TERM,25543,25827,0,0.6810359167903639
TERM,25828,25898,0,0.6810359167903639
TERM,25899,25994,0,0.6810359167903639
TERM,25995,26224,0,0.6810359167903639
TERM,26225,26537,0,0.6810359167903639
TERM,26538,27004,0,0.6810359167903639
TERM,27005,27208,0,0.6810359167903639
TERM,27209,27244,0,0.6810359167903639
TERM,27245,27370,0,0.6810359167903639
TERM,27371,27514,0,0.6810359167903639
TERM,27515,27565,0,0.6810359167903639
TERM,27566,27993,0,0.6810359167903639
TERM,27994,28276,0,0.6810359167903639
TERM,28277,28423,0,0.6810359167903639
TERM,28424,28855,0,0.6810359167903639
TERM,28856,28914,0,0.6810359167903639
TERM,28915,28962,0,0.6810359167903639
TERM,28963,29175,0,0.6810359167903639
TERM,29176,29347,0,0.6810359167903639
TERM,29348,29441,0,0.6810359167903639
TERM,29442,29518,0,0.6810359167903639
