channel,start_time,stop_time,label,confidence
TERM,1,294,0,0.5370631496905494
TERM,295,426,0,0.5370631496905494
TERM,427,694,0,0.5370631496905494
TERM,695,1068,0,0.5370631496905494
TERM,1069,1364,0,0.5370631496905494
TERM,1365,1517,0,0.5370631496905494
TERM,1518,1681,0,0.5370631496905494
TERM,1682,2116,0,0.5370631496905494
TERM,2117,2600,0,0.5370631496905494
TERM,2601,2886,0,0.5370631496905494
TERM,2887,3236,0,0.5370631496905494
TERM,3237,3388,0,0.5370631496905494
TERM,3389,3699,0,0.5370631496905494
TERM,3700,3828,0,0.5370631496905494
TERM,3829,4253,0,0.5370631496905494
TERM,4254,4312,0,0.5370631496905494
TERM,4313,4369,0,0.5370631496905494
TERM,4370,4840,0,0.5370631496905494
TERM,4841,4873,0,0.5370631496905494
TERM,4874,5177,0,0.5370631496905494
TERM,5178,5200,0,0.5370631496905494
TERM,5201,5366,0,0.5370631496905494
TERM,5367,5837,0,0.5370631496905494
TERM,5838,6025,0,0.5370631496905494
TERM,6026,6048,0,0.5370631496905494
TERM,6049,6066,0,0.5370631496905494
TERM,6067,6538,0,0.5370631496905494
TERM,6539,7010,0,0.5370631496905494
TERM,7011,7121,0,0.5370631496905494
TERM,7122,7572,0,0.5370631496905494
TERM,7573,7681,0,0.5370631496905494
TERM,7682,8131,0,0.5370631496905494
TERM,8132,8168,0,0.5370631496905494
TERM,8169,8636,0,0.5370631496905494
TERM,8637,8844,0,0.5370631496905494
TERM,8845,9221,0,0.5370631496905494
TERM,9222,9377,0,0.5370631496905494
TERM,9378,9731,0,0.5370631496905494
TERM,9732,9968,0,0.5370631496905494
TERM,9969,10131,0,0.5370631496905494
TERM,10132,10409,0,0.5370631496905494
TERM,10410,10474,0,0.5370631496905494
