channel,start_time,stop_time,label,confidence
TERM,1,365,0,0.534803140173165
TERM,366,478,0,0.534803140173165
TERM,479,617,0,0.534803140173165
TERM,618,940,0,0.534803140173165
TERM,941,1039,0,0.534803140173165
TERM,1040,1217,0,0.534803140173165
TERM,1218,1538,0,0.534803140173165
TERM,1539,1712,0,0.534803140173165
TERM,1713,1997,0,0.534803140173165
TERM,1998,2134,0,0.534803140173165
TERM,2135,2393,0,0.534803140173165
TERM,2394,2765,0,0.534803140173165
TERM,2766,3030,0,0.534803140173165
TERM,3031,3047,0,0.534803140173165
TERM,3048,3456,0,0.534803140173165
TERM,3457,3614,0,0.534803140173165
TERM,3615,3708,0,0.534803140173165
TERM,3709,4152,0,0.534803140173165
TERM,4153,4517,0,0.534803140173165
TERM,4518,4705,0,0.534803140173165
TERM,4706,4946,0,0.534803140173165
TERM,4947,5181,0,0.534803140173165
TERM,5182,5538,0,0.534803140173165
TERM,5539,6028,0,0.534803140173165
TERM,6029,6135,0,0.534803140173165
TERM,6136,6469,0,0.534803140173165
TERM,6470,6742,0,0.534803140173165
TERM,6743,7072,0,0.534803140173165
TERM,7073,7400,0,0.534803140173165
TERM,7401,7566,0,0.534803140173165
TERM,7567,7627,0,0.534803140173165
TERM,7628,7647,0,0.534803140173165
TERM,7648,8032,0,0.534803140173165
TERM,8033,8482,0,0.534803140173165
TERM,8483,8644,0,0.534803140173165
TERM,8645,8982,0,0.534803140173165
TERM,8983,9358,0,0.534803140173165
TERM,9359,9427,0,0.534803140173165
TERM,9428,9491,0,0.534803140173165
TERM,9492,9859,0,0.534803140173165
TERM,9860,10343,0,0.534803140173165
TERM,10344,10776,0,0.534803140173165
TERM,10777,11138,0,0.534803140173165
TERM,11139,11476,0,0.534803140173165
TERM,11477,11911,0,0.534803140173165
TERM,11912,12265,0,0.534803140173165
TERM,12266,12542,0,0.534803140173165
TERM,12543,12664,0,0.534803140173165
TERM,12665,13001,0,0.534803140173165
TERM,13002,13431,0,0.534803140173165
TERM,13432,13869,0,0.534803140173165
TERM,13870,14284,0,0.534803140173165
TERM,14285,14405,0,0.534803140173165
TERM,14406,14587,0,0.534803140173165
TERM,14588,14794,0,0.534803140173165
TERM,14795,14817,0,0.534803140173165
TERM,14818,15185,0,0.534803140173165
TERM,15186,15266,0,0.534803140173165
TERM,15267,15569,0,0.534803140173165
TERM,15570,15637,0,0.534803140173165
TERM,15638,16027,0,0.534803140173165
TERM,16028,16255,0,0.534803140173165
TERM,16256,16515,0,0.534803140173165
TERM,16516,16997,0,0.534803140173165
TERM,16998,17471,0,0.534803140173165
TERM,17472,17553,0,0.534803140173165
TERM,17554,17603,0,0.534803140173165
TERM,17604,17774,0,0.534803140173165
TERM,17775,18005,0,0.534803140173165
TERM,18006,18430,0,0.534803140173165
TERM,18431,18752,0,0.534803140173165
TERM,18753,18820,0,0.534803140173165
TERM,18821,19129,0,0.534803140173165
TERM,19130,19497,0,0.534803140173165
TERM,19498,19833,0,0.534803140173165
TERM,19834,20140,0,0.534803140173165
TERM,20141,20275,0,0.534803140173165
TERM,20276,20475,0,0.534803140173165
TERM,20476,20846,0,0.534803140173165
TERM,20847,21332,0,0.534803140173165
TERM,21333,21452,0,0.534803140173165
TERM,21453,21587,0,0.534803140173165
TERM,21588,21616,0,0.534803140173165
TERM,21617,22076,0,0.534803140173165
TERM,22077,22253,0,0.534803140173165
TERM,22254,22606,0,0.534803140173165
TERM,22607,22939,0,0.534803140173165
TERM,22940,23085,0,0.534803140173165
TERM,23086,23529,0,0.534803140173165
TERM,23530,23965,0,0.534803140173165
TERM,23966,24398,0,0.534803140173165
TERM,24399,24887,0,0.534803140173165
TERM,24888,25205,0,0.534803140173165
TERM,25206,25471,0,0.534803140173165
TERM,25472,25885,0,0.534803140173165
TERM,25886,26313,0,0.534803140173165
