channel,start_time,stop_time,label,confidence
TERM,1,454,0,0.5252332254257259
TERM,455,481,0,0.5252332254257259
TERM,482,785,0,0.5252332254257259
TERM,786,1278,0,0.5252332254257259
TERM,1279,1385,0,0.5252332254257259
TERM,1386,1731,0,0.5252332254257259
TERM,1732,1786,0,0.5252332254257259
TERM,1787,1855,0,0.5252332254257259
TERM,1856,2261,0,0.5252332254257259
TERM,2262,2385,0,0.5252332254257259
TERM,2386,2829,0,0.5252332254257259
TERM,2830,2948,0,0.5252332254257259
TERM,2949,3392,0,0.5252332254257259
TERM,3393,3515,0,0.5252332254257259
TERM,3516,3721,0,0.5252332254257259
TERM,3722,4126,0,0.5252332254257259
TERM,4127,4169,0,0.5252332254257259
TERM,4170,4576,0,0.5252332254257259
TERM,4577,4997,0,0.5252332254257259
TERM,4998,5379,0,0.5252332254257259
TERM,5380,5589,0,0.5252332254257259
TERM,5590,5600,0,0.5252332254257259
TERM,5601,6008,0,0.5252332254257259
TERM,6009,6379,0,0.5252332254257259
TERM,6380,6518,0,0.5252332254257259
TERM,6519,6654,0,0.5252332254257259
TERM,6655,7031,0,0.5252332254257259
TERM,7032,7092,0,0.5252332254257259
TERM,7093,7501,0,0.5252332254257259
TERM,7502,7862,0,0.5252332254257259
TERM,7863,8118,0,0.5252332254257259
TERM,8119,8370,0,0.5252332254257259
TERM,8371,8588,0,0.5252332254257259
