channel,start_time,stop_time,label,confidence
TERM,1,324,0,0.4692189468846391
TERM,325,560,0,0.4692189468846391
TERM,561,704,0,0.4692189468846391
TERM,705,909,0,0.4692189468846391
TERM,910,1365,0,0.4692189468846391
TERM,1366,1808,0,0.4692189468846391
TERM,1809,2238,0,0.4692189468846391
TERM,2239,2723,0,0.4692189468846391
TERM,2724,2988,0,0.4692189468846391
TERM,2989,3133,0,0.4692189468846391
TERM,3134,3247,0,0.4692189468846391
TERM,3248,3290,0,0.4692189468846391
TERM,3291,3724,0,0.4692189468846391
TERM,3725,4193,0,0.4692189468846391
TERM,4194,4556,0,0.4692189468846391
TERM,4557,4695,0,0.4692189468846391
TERM,4696,4716,0,0.4692189468846391
TERM,4717,4950,0,0.4692189468846391
TERM,4951,5262,0,0.4692189468846391
TERM,5263,5287,0,0.4692189468846391
TERM,5288,5564,0,0.4692189468846391
TERM,5565,5707,0,0.4692189468846391
TERM,5708,6146,0,0.4692189468846391
TERM,6147,6586,0,0.4692189468846391
TERM,6587,6798,0,0.4692189468846391
TERM,6799,6872,0,0.4692189468846391
TERM,6873,7202,0,0.4692189468846391
TERM,7203,7237,0,0.4692189468846391
TERM,7238,7446,0,0.4692189468846391
TERM,7447,7806,0,0.4692189468846391
TERM,7807,7991,0,0.4692189468846391
TERM,7992,8451,0,0.4692189468846391
TERM,8452,8765,0,0.4692189468846391
TERM,8766,8990,0,0.4692189468846391
TERM,8991,9094,0,0.4692189468846391
TERM,9095,9223,0,0.4692189468846391
TERM,9224,9618,0,0.4692189468846391
TERM,9619,10023,0,0.4692189468846391
TERM,10024,10134,0,0.4692189468846391
TERM,10135,10220,0,0.4692189468846391
TERM,10221,10668,0,0.4692189468846391
TERM,10669,10759,0,0.4692189468846391
TERM,10760,10962,0,0.4692189468846391
TERM,10963,11029,0,0.4692189468846391
TERM,11030,11400,0,0.4692189468846391
TERM,11401,11552,0,0.4692189468846391
TERM,11553,12037,0,0.4692189468846391
TERM,12038,12345,0,0.4692189468846391
TERM,12346,12538,0,0.4692189468846391
TERM,12539,12789,0,0.4692189468846391
TERM,12790,13047,0,0.4692189468846391
TERM,13048,13115,0,0.4692189468846391
TERM,13116,13245,0,0.4692189468846391
TERM,13246,13478,0,0.4692189468846391
TERM,13479,13754,0,0.4692189468846391
TERM,13755,14165,0,0.4692189468846391
TERM,14166,14620,0,0.4692189468846391
TERM,14621,14729,0,0.4692189468846391
TERM,14730,15037,0,0.4692189468846391
TERM,15038,15389,0,0.4692189468846391
TERM,15390,15618,0,0.4692189468846391
TERM,15619,16042,0,0.4692189468846391
TERM,16043,16456,0,0.4692189468846391
TERM,16457,16792,0,0.4692189468846391
TERM,16793,17061,0,0.4692189468846391
TERM,17062,17288,0,0.4692189468846391
