channel,start_time,stop_time,label,confidence
TERM,1,318,0,0.6388247683893052
TERM,319,717,0,0.6388247683893052
TERM,718,904,0,0.6388247683893052
TERM,905,936,0,0.6388247683893052
TERM,937,1435,0,0.6388247683893052
TERM,1436,1726,0,0.6388247683893052
TERM,1727,2069,0,0.6388247683893052
TERM,2070,2544,0,0.6388247683893052
TERM,2545,2781,0,0.6388247683893052
TERM,2782,3173,0,0.6388247683893052
TERM,3174,3532,0,0.6388247683893052
TERM,3533,3742,0,0.6388247683893052
TERM,3743,3782,0,0.6388247683893052
TERM,3783,3962,0,0.6388247683893052
TERM,3963,4088,0,0.6388247683893052
TERM,4089,4431,0,0.6388247683893052
TERM,4432,4478,0,0.6388247683893052
TERM,4479,4794,0,0.6388247683893052
TERM,4795,4953,0,0.6388247683893052
TERM,4954,5331,0,0.6388247683893052
TERM,5332,5587,0,0.6388247683893052
TERM,5588,5623,0,0.6388247683893052
TERM,5624,5962,0,0.6388247683893052
TERM,5963,6222,0,0.6388247683893052
TERM,6223,6521,0,0.6388247683893052
TERM,6522,6613,0,0.6388247683893052
TERM,6614,7106,0,0.6388247683893052
TERM,7107,7596,0,0.6388247683893052
TERM,7597,7951,0,0.6388247683893052
TERM,7952,8429,0,0.6388247683893052
TERM,8430,8559,0,0.6388247683893052
TERM,8560,8808,0,0.6388247683893052
TERM,8809,9280,0,0.6388247683893052
TERM,9281,9521,0,0.6388247683893052
TERM,9522,9962,0,0.6388247683893052
TERM,9963,10074,0,0.6388247683893052
TERM,10075,10225,0,0.6388247683893052
TERM,10226,10392,0,0.6388247683893052
TERM,10393,10769,0,0.6388247683893052
