channel,start_time,stop_time,label,confidence
TERM,1,10,0,0.6521682328572561
TERM,11,360,0,0.6521682328572561
TERM,361,782,0,0.6521682328572561
TERM,783,887,0,0.6521682328572561
TERM,888,1310,0,0.6521682328572561
TERM,1311,1701,0,0.6521682328572561
TERM,1702,1837,0,0.6521682328572561
TERM,1838,2302,0,0.6521682328572561
TERM,2303,2403,0,0.6521682328572561
TERM,2404,2475,0,0.6521682328572561
TERM,2476,2670,0,0.6521682328572561
TERM,2671,3070,0,0.6521682328572561
TERM,3071,3214,0,0.6521682328572561
TERM,3215,3378,0,0.6521682328572561
TERM,3379,3656,0,0.6521682328572561
TERM,3657,3886,0,0.6521682328572561
TERM,3887,4044,0,0.6521682328572561
TERM,4045,4426,0,0.6521682328572561
TERM,4427,4650,0,0.6521682328572561
TERM,4651,5002,0,0.6521682328572561
TERM,5003,5174,0,0.6521682328572561
TERM,5175,5305,0,0.6521682328572561
TERM,5306,5618,0,0.6521682328572561
TERM,5619,6080,0,0.6521682328572561
TERM,6081,6387,0,0.6521682328572561
TERM,6388,6626,0,0.6521682328572561
TERM,6627,6923,0,0.6521682328572561
TERM,6924,7124,0,0.6521682328572561
TERM,7125,7533,0,0.6521682328572561
TERM,7534,7689,0,0.6521682328572561
TERM,7690,7985,0,0.6521682328572561
TERM,7986,8428,0,0.6521682328572561
TERM,8429,8513,0,0.6521682328572561
TERM,8514,8847,0,0.6521682328572561
TERM,8848,9289,0,0.6521682328572561
TERM,9290,9448,0,0.6521682328572561
TERM,9449,9774,0,0.6521682328572561
TERM,9775,9950,0,0.6521682328572561
TERM,9951,10187,0,0.6521682328572561
TERM,10188,10505,0,0.6521682328572561
TERM,10506,10965,0,0.6521682328572561
TERM,10966,11436,0,0.6521682328572561
