channel,start_time,stop_time,label,confidence
TERM,1,492,0,0.6051294653637078
TERM,493,720,0,0.6051294653637078
TERM,721,1201,0,0.6051294653637078
TERM,1202,1522,0,0.6051294653637078
TERM,1523,1638,0,0.6051294653637078
TERM,1639,1675,0,0.6051294653637078
TERM,1676,1969,0,0.6051294653637078
TERM,1970,2341,0,0.6051294653637078
TERM,2342,2642,0,0.6051294653637078
TERM,2643,3073,0,0.6051294653637078
TERM,3074,3198,0,0.6051294653637078
TERM,3199,3273,0,0.6051294653637078
TERM,3274,3605,0,0.6051294653637078
TERM,3606,3803,0,0.6051294653637078
TERM,3804,4303,0,0.6051294653637078
TERM,4304,4767,0,0.6051294653637078
TERM,4768,4823,0,0.6051294653637078
TERM,4824,5145,0,0.6051294653637078
TERM,5146,5598,0,0.6051294653637078
TERM,5599,5813,0,0.6051294653637078
TERM,5814,6146,0,0.6051294653637078
TERM,6147,6420,0,0.6051294653637078
TERM,6421,6717,0,0.6051294653637078
TERM,6718,6780,0,0.6051294653637078
TERM,6781,6983,0,0.6051294653637078
TERM,6984,7178,0,0.6051294653637078
TERM,7179,7486,0,0.6051294653637078
TERM,7487,7925,0,0.6051294653637078
TERM,7926,8060,0,0.6051294653637078
TERM,8061,8272,0,0.6051294653637078
TERM,8273,8597,0,0.6051294653637078
TERM,8598,8679,0,0.6051294653637078
TERM,8680,8928,0,0.6051294653637078
TERM,8929,9353,0,0.6051294653637078
TERM,9354,9623,0,0.6051294653637078
TERM,9624,10016,0,0.6051294653637078
TERM,10017,10061,0,0.6051294653637078
TERM,10062,10136,0,0.6051294653637078
TERM,10137,10527,0,0.6051294653637078
TERM,10528,10911,0,0.6051294653637078
TERM,10912,11375,0,0.6051294653637078
TERM,11376,11843,0,0.6051294653637078
TERM,11844,12316,0,0.6051294653637078
TERM,12317,12367,0,0.6051294653637078
TERM,12368,12556,0,0.6051294653637078
TERM,12557,12568,0,0.6051294653637078
TERM,12569,12914,0,0.6051294653637078
TERM,12915,13256,0,0.6051294653637078
TERM,13257,13420,0,0.6051294653637078
TERM,13421,13643,0,0.6051294653637078
TERM,13644,13764,0,0.6051294653637078
TERM,13765,13995,0,0.6051294653637078
TERM,13996,14458,0,0.6051294653637078
TERM,14459,14834,0,0.6051294653637078
TERM,14835,15044,0,0.6051294653637078
TERM,15045,15504,0,0.6051294653637078
TERM,15505,15860,0,0.6051294653637078
TERM,15861,16282,0,0.6051294653637078
TERM,16283,16777,0,0.6051294653637078
TERM,16778,16932,0,0.6051294653637078
TERM,16933,17024,0,0.6051294653637078
TERM,17025,17055,0,0.6051294653637078
TERM,17056,17458,0,0.6051294653637078
