channel,start_time,stop_time,label,confidence
TERM,1,277,0,0.5886126797487005
TERM,278,454,0,0.5886126797487005
TERM,455,492,0,0.5886126797487005
TERM,493,948,0,0.5886126797487005
TERM,949,1060,0,0.5886126797487005
TERM,1061,1208,0,0.5886126797487005
TERM,1209,1667,0,0.5886126797487005
TERM,1668,1686,0,0.5886126797487005
TERM,1687,1752,0,0.5886126797487005
TERM,1753,1999,0,0.5886126797487005
TERM,2000,2233,0,0.5886126797487005
TERM,2234,2515,0,0.5886126797487005
TERM,2516,2717,0,0.5886126797487005
TERM,2718,2821,0,0.5886126797487005
TERM,2822,3010,0,0.5886126797487005
TERM,3011,3054,0,0.5886126797487005
TERM,3055,3485,0,0.5886126797487005
TERM,3486,3980,0,0.5886126797487005
TERM,3981,4092,0,0.5886126797487005
TERM,4093,4287,0,0.5886126797487005
TERM,4288,4326,0,0.5886126797487005
TERM,4327,4765,0,0.5886126797487005
TERM,4766,4800,0,0.5886126797487005
TERM,4801,4958,0,0.5886126797487005
TERM,4959,5170,0,0.5886126797487005
TERM,5171,5372,0,0.5886126797487005
TERM,5373,5574,0,0.5886126797487005
TERM,5575,6023,0,0.5886126797487005
TERM,6024,6400,0,0.5886126797487005
TERM,6401,6502,0,0.5886126797487005
TERM,6503,6598,0,0.5886126797487005
TERM,6599,6881,0,0.5886126797487005
TERM,6882,7052,0,0.5886126797487005
TERM,7053,7209,0,0.5886126797487005
TERM,7210,7316,0,0.5886126797487005
TERM,7317,7426,0,0.5886126797487005
TERM,7427,7456,0,0.5886126797487005
TERM,7457,7651,0,0.5886126797487005
TERM,7652,7950,0,0.5886126797487005
TERM,7951,8357,0,0.5886126797487005
TERM,8358,8424,0,0.5886126797487005
TERM,8425,8776,0,0.5886126797487005
TERM,8777,9107,0,0.5886126797487005
TERM,9108,9539,0,0.5886126797487005
TERM,9540,9696,0,0.5886126797487005
TERM,9697,10038,0,0.5886126797487005
TERM,10039,10133,0,0.5886126797487005
TERM,10134,10267,0,0.5886126797487005
TERM,10268,10543,0,0.5886126797487005
TERM,10544,10770,0,0.5886126797487005
TERM,10771,11066,0,0.5886126797487005
TERM,11067,11521,0,0.5886126797487005
TERM,11522,11777,0,0.5886126797487005
TERM,11778,12189,0,0.5886126797487005
TERM,12190,12228,0,0.5886126797487005
TERM,12229,12401,0,0.5886126797487005
TERM,12402,12874,0,0.5886126797487005
TERM,12875,12884,0,0.5886126797487005
TERM,12885,13151,0,0.5886126797487005
TERM,13152,13633,0,0.5886126797487005
TERM,13634,13843,0,0.5886126797487005
TERM,13844,14027,0,0.5886126797487005
TERM,14028,14092,0,0.5886126797487005
TERM,14093,14168,0,0.5886126797487005
TERM,14169,14577,0,0.5886126797487005
TERM,14578,14877,0,0.5886126797487005
TERM,14878,15175,0,0.5886126797487005
TERM,15176,15451,0,0.5886126797487005
TERM,15452,15937,0,0.5886126797487005
TERM,15938,16251,0,0.5886126797487005
TERM,16252,16659,0,0.5886126797487005
TERM,16660,16934,0,0.5886126797487005
TERM,16935,17364,0,0.5886126797487005
TERM,17365,17832,0,0.5886126797487005
TERM,17833,18329,0,0.5886126797487005
TERM,18330,18733,0,0.5886126797487005
TERM,18734,18935,0,0.5886126797487005
TERM,18936,19271,0,0.5886126797487005
TERM,19272,19767,0,0.5886126797487005
TERM,19768,20082,0,0.5886126797487005
TERM,20083,20167,0,0.5886126797487005
TERM,20168,20425,0,0.5886126797487005
TERM,20426,20628,0,0.5886126797487005
TERM,20629,21052,0,0.5886126797487005
TERM,21053,21259,0,0.5886126797487005
TERM,21260,21308,0,0.5886126797487005
TERM,21309,21543,0,0.5886126797487005
TERM,21544,21629,0,0.5886126797487005
TERM,21630,21864,0,0.5886126797487005
TERM,21865,22346,0,0.5886126797487005
TERM,22347,22539,0,0.5886126797487005
TERM,22540,22767,0,0.5886126797487005
TERM,22768,23266,0,0.5886126797487005
TERM,23267,23279,0,0.5886126797487005
TERM,23280,23312,0,0.5886126797487005
TERM,23313,23749,0,0.5886126797487005
TERM,23750,23794,0,0.5886126797487005
TERM,23795,24002,0,0.5886126797487005
TERM,24003,24430,0,0.5886126797487005
TERM,24431,24866,0,0.5886126797487005
TERM,24867,25036,0,0.5886126797487005
TERM,25037,25484,0,0.5886126797487005
TERM,25485,25778,0,0.5886126797487005
TERM,25779,25870,0,0.5886126797487005
TERM,25871,25905,0,0.5886126797487005
TERM,25906,25916,0,0.5886126797487005
TERM,25917,26073,0,0.5886126797487005
TERM,26074,26394,0,0.5886126797487005
TERM,26395,26689,0,0.5886126797487005
TERM,26690,26893,0,0.5886126797487005
TERM,26894,27310,0,0.5886126797487005
TERM,27311,27801,0,0.5886126797487005
TERM,27802,27941,0,0.5886126797487005
TERM,27942,28157,0,0.5886126797487005
TERM,28158,28563,0,0.5886126797487005
TERM,28564,28960,0,0.5886126797487005
TERM,28961,29361,0,0.5886126797487005
TERM,29362,29487,0,0.5886126797487005
TERM,29488,29813,0,0.5886126797487005
TERM,29814,30310,0,0.5886126797487005
TERM,30311,30328,0,0.5886126797487005
TERM,30329,30733,0,0.5886126797487005
TERM,30734,31233,0,0.5886126797487005
TERM,31234,31337,0,0.5886126797487005
TERM,31338,31548,0,0.5886126797487005
TERM,31549,31846,0,0.5886126797487005
TERM,31847,31993,0,0.5886126797487005
TERM,31994,32162,0,0.5886126797487005
TERM,32163,32643,0,0.5886126797487005
TERM,32644,32783,0,0.5886126797487005
