channel,start_time,stop_time,label,confidence
TERM,1,194,0,0.5626671159479792
TERM,195,528,0,0.5626671159479792
TERM,529,864,0,0.5626671159479792
TERM,865,1351,0,0.5626671159479792
TERM,1352,1520,0,0.5626671159479792
TERM,1521,1938,0,0.5626671159479792
TERM,1939,2337,0,0.5626671159479792
TERM,2338,2356,0,0.5626671159479792
TERM,2357,2385,0,0.5626671159479792
TERM,2386,2628,0,0.5626671159479792
TERM,2629,2899,0,0.5626671159479792
TERM,2900,3024,0,0.5626671159479792
TERM,3025,3422,0,0.5626671159479792
TERM,3423,3713,0,0.5626671159479792
TERM,3714,4168,0,0.5626671159479792
TERM,4169,4493,0,0.5626671159479792
TERM,4494,4954,0,0.5626671159479792
TERM,4955,5288,0,0.5626671159479792
TERM,5289,5731,0,0.5626671159479792
TERM,5732,5751,0,0.5626671159479792
TERM,5752,5879,0,0.5626671159479792
TERM,5880,6031,0,0.5626671159479792
TERM,6032,6344,0,0.5626671159479792
TERM,6345,6610,0,0.5626671159479792
TERM,6611,6734,0,0.5626671159479792
TERM,6735,7052,0,0.5626671159479792
TERM,7053,7328,0,0.5626671159479792
TERM,7329,7554,0,0.5626671159479792
TERM,7555,7659,0,0.5626671159479792
TERM,7660,8152,0,0.5626671159479792
TERM,8153,8427,0,0.5626671159479792
TERM,8428,8728,0,0.5626671159479792
TERM,8729,9032,0,0.5626671159479792
TERM,9033,9366,0,0.5626671159479792
TERM,9367,9667,0,0.5626671159479792
TERM,9668,9759,0,0.5626671159479792
TERM,9760,10016,0,0.5626671159479792
TERM,10017,10147,0,0.5626671159479792
TERM,10148,10412,0,0.5626671159479792
TERM,10413,10782,0,0.5626671159479792
TERM,10783,11104,0,0.5626671159479792
TERM,11105,11310,0,0.5626671159479792
TERM,11311,11369,0,0.5626671159479792
TERM,11370,11388,0,0.5626671159479792
TERM,11389,11540,0,0.5626671159479792
TERM,11541,11709,0,0.5626671159479792
TERM,11710,11817,0,0.5626671159479792
TERM,11818,12055,0,0.5626671159479792
TERM,12056,12227,0,0.5626671159479792
TERM,12228,12338,0,0.5626671159479792
TERM,12339,12828,0,0.5626671159479792
TERM,12829,13031,0,0.5626671159479792
TERM,13032,13083,0,0.5626671159479792
TERM,13084,13101,0,0.5626671159479792
TERM,13102,13577,0,0.5626671159479792
TERM,13578,14057,0,0.5626671159479792
TERM,14058,14213,0,0.5626671159479792
TERM,14214,14326,0,0.5626671159479792
TERM,14327,14428,0,0.5626671159479792
TERM,14429,14684,0,0.5626671159479792
TERM,14685,14762,0,0.5626671159479792
TERM,14763,15043,0,0.5626671159479792
TERM,15044,15177,0,0.5626671159479792
TERM,15178,15285,0,0.5626671159479792
TERM,15286,15448,0,0.5626671159479792
TERM,15449,15580,0,0.5626671159479792
TERM,15581,15782,0,0.5626671159479792
TERM,15783,16215,0,0.5626671159479792
TERM,16216,16611,0,0.5626671159479792
TERM,16612,16875,0,0.5626671159479792
TERM,16876,17331,0,0.5626671159479792
TERM,17332,17754,0,0.5626671159479792
TERM,17755,18187,0,0.5626671159479792
TERM,18188,18303,0,0.5626671159479792
TERM,18304,18382,0,0.5626671159479792
TERM,18383,18449,0,0.5626671159479792
TERM,18450,18612,0,0.5626671159479792
