channel,start_time,stop_time,label,confidence
TERM,1,171,0,0.6385269766035544
TERM,172,480,0,0.6385269766035544
TERM,481,903,0,0.6385269766035544
TERM,904,920,0,0.6385269766035544
TERM,921,934,0,0.6385269766035544
TERM,935,1404,0,0.6385269766035544
TERM,1405,1508,0,0.6385269766035544
TERM,1509,1612,0,0.6385269766035544
TERM,1613,1633,0,0.6385269766035544
TERM,1634,2126,0,0.6385269766035544
TERM,2127,2154,0,0.6385269766035544
TERM,2155,2640,0,0.6385269766035544
TERM,2641,2835,0,0.6385269766035544
TERM,2836,3088,0,0.6385269766035544
TERM,3089,3144,0,0.6385269766035544
TERM,3145,3456,0,0.6385269766035544
TERM,3457,3642,0,0.6385269766035544
TERM,3643,4038,0,0.6385269766035544
TERM,4039,4081,0,0.6385269766035544
TERM,4082,4348,0,0.6385269766035544
TERM,4349,4507,0,0.6385269766035544
TERM,4508,4906,0,0.6385269766035544
TERM,4907,5296,0,0.6385269766035544
TERM,5297,5765,0,0.6385269766035544
TERM,5766,6202,0,0.6385269766035544
TERM,6203,6641,0,0.6385269766035544
TERM,6642,6843,0,0.6385269766035544
TERM,6844,7333,0,0.6385269766035544
TERM,7334,7486,0,0.6385269766035544
TERM,7487,7700,0,0.6385269766035544
TERM,7701,8009,0,0.6385269766035544
TERM,8010,8462,0,0.6385269766035544
TERM,8463,8817,0,0.6385269766035544
TERM,8818,8974,0,0.6385269766035544
TERM,8975,9028,0,0.6385269766035544
TERM,9029,9050,0,0.6385269766035544
TERM,9051,9427,0,0.6385269766035544
TERM,9428,9694,0,0.6385269766035544
TERM,9695,10180,0,0.6385269766035544
TERM,10181,10442,0,0.6385269766035544
TERM,10443,10486,0,0.6385269766035544
TERM,10487,10919,0,0.6385269766035544
TERM,10920,11306,0,0.6385269766035544
TERM,11307,11726,0,0.6385269766035544
TERM,11727,12207,0,0.6385269766035544
TERM,12208,12268,0,0.6385269766035544
TERM,12269,12761,0,0.6385269766035544
TERM,12762,13000,0,0.6385269766035544
TERM,13001,13251,0,0.6385269766035544
TERM,13252,13685,0,0.6385269766035544
TERM,13686,14162,0,0.6385269766035544
TERM,14163,14464,0,0.6385269766035544
TERM,14465,14614,0,0.6385269766035544
TERM,14615,14796,0,0.6385269766035544
TERM,14797,15155,0,0.6385269766035544
TERM,15156,15197,0,0.6385269766035544
TERM,15198,15318,0,0.6385269766035544
TERM,15319,15769,0,0.6385269766035544
TERM,15770,15927,0,0.6385269766035544
TERM,15928,16226,0,0.6385269766035544
TERM,16227,16536,0,0.6385269766035544
TERM,16537,16643,0,0.6385269766035544
TERM,16644,17070,0,0.6385269766035544
TERM,17071,17091,0,0.6385269766035544
TERM,17092,17142,0,0.6385269766035544
TERM,17143,17206,0,0.6385269766035544
TERM,17207,17586,0,0.6385269766035544
TERM,17587,17781,0,0.6385269766035544
TERM,17782,17820,0,0.6385269766035544
TERM,17821,17934,0,0.6385269766035544
TERM,17935,18040,0,0.6385269766035544
TERM,18041,18261,0,0.6385269766035544
TERM,18262,18745,0,0.6385269766035544
TERM,18746,18813,0,0.6385269766035544
TERM,18814,18896,0,0.6385269766035544
TERM,18897,19376,0,0.6385269766035544
TERM,19377,19806,0,0.6385269766035544
TERM,19807,19940,0,0.6385269766035544
TERM,19941,20037,0,0.6385269766035544
TERM,20038,20436,0,0.6385269766035544
TERM,20437,20458,0,0.6385269766035544
TERM,20459,20735,0,0.6385269766035544
TERM,20736,21109,0,0.6385269766035544
TERM,21110,21345,0,0.6385269766035544
TERM,21346,21655,0,0.6385269766035544
TERM,21656,22092,0,0.6385269766035544
TERM,22093,22516,0,0.6385269766035544
TERM,22517,22717,0,0.6385269766035544
TERM,22718,22908,0,0.6385269766035544
TERM,22909,23204,0,0.6385269766035544
TERM,23205,23694,0,0.6385269766035544
TERM,23695,24052,0,0.6385269766035544
TERM,24053,24160,0,0.6385269766035544
TERM,24161,24323,0,0.6385269766035544
TERM,24324,24791,0,0.6385269766035544
TERM,24792,25007,0,0.6385269766035544
TERM,25008,25342,0,0.6385269766035544
TERM,25343,25737,0,0.6385269766035544
TERM,25738,25944,0,0.6385269766035544
TERM,25945,26198,0,0.6385269766035544
TERM,26199,26683,0,0.6385269766035544
TERM,26684,26865,0,0.6385269766035544
TERM,26866,27014,0,0.6385269766035544
TERM,27015,27183,0,0.6385269766035544
TERM,27184,27679,0,0.6385269766035544
TERM,27680,27971,0,0.6385269766035544
TERM,27972,28165,0,0.6385269766035544
TERM,28166,28618,0,0.6385269766035544
TERM,28619,28676,0,0.6385269766035544
TERM,28677,28821,0,0.6385269766035544
TERM,28822,29319,0,0.6385269766035544
TERM,29320,29774,0,0.6385269766035544
TERM,29775,30211,0,0.6385269766035544
TERM,30212,30414,0,0.6385269766035544
TERM,30415,30651,0,0.6385269766035544
TERM,30652,30950,0,0.6385269766035544
TERM,30951,31327,0,0.6385269766035544
TERM,31328,31810,0,0.6385269766035544
TERM,31811,31930,0,0.6385269766035544
TERM,31931,32252,0,0.6385269766035544
TERM,32253,32312,0,0.6385269766035544
TERM,32313,32784,0,0.6385269766035544
TERM,32785,32904,0,0.6385269766035544
TERM,32905,33307,0,0.6385269766035544
TERM,33308,33540,0,0.6385269766035544
TERM,33541,33990,0,0.6385269766035544
