channel,start_time,stop_time,label,confidence
TERM,1,296,0,0.5867280734803471
TERM,297,526,0,0.5867280734803471
TERM,527,840,0,0.5867280734803471
TERM,841,864,0,0.5867280734803471
TERM,865,1323,0,0.5867280734803471
TERM,1324,1613,0,0.5867280734803471
TERM,1614,1864,0,0.5867280734803471
TERM,1865,2099,0,0.5867280734803471
TERM,2100,2165,0,0.5867280734803471
TERM,2166,2466,0,0.5867280734803471
TERM,2467,2605,0,0.5867280734803471
TERM,2606,2766,0,0.5867280734803471
TERM,2767,3160,0,0.5867280734803471
TERM,3161,3446,0,0.5867280734803471
TERM,3447,3485,0,0.5867280734803471
TERM,3486,3505,0,0.5867280734803471
TERM,3506,3713,0,0.5867280734803471
TERM,3714,3895,0,0.5867280734803471
TERM,3896,4051,0,0.5867280734803471
TERM,4052,4124,0,0.5867280734803471
TERM,4125,4610,0,0.5867280734803471
TERM,4611,4942,0,0.5867280734803471
TERM,4943,5025,0,0.5867280734803471
TERM,5026,5124,0,0.5867280734803471
TERM,5125,5524,0,0.5867280734803471
TERM,5525,5797,0,0.5867280734803471
TERM,5798,6013,0,0.5867280734803471
TERM,6014,6445,0,0.5867280734803471
TERM,6446,6818,0,0.5867280734803471
TERM,6819,7085,0,0.5867280734803471
TERM,7086,7298,0,0.5867280734803471
TERM,7299,7591,0,0.5867280734803471
TERM,7592,7947,0,0.5867280734803471
TERM,7948,7967,0,0.5867280734803471
TERM,7968,8413,0,0.5867280734803471
TERM,8414,8690,0,0.5867280734803471
TERM,8691,8850,0,0.5867280734803471
TERM,8851,8932,0,0.5867280734803471
TERM,8933,9321,0,0.5867280734803471
TERM,9322,9786,0,0.5867280734803471
TERM,9787,9965,0,0.5867280734803471
TERM,9966,10029,0,0.5867280734803471
TERM,10030,10257,0,0.5867280734803471
TERM,10258,10485,0,0.5867280734803471
TERM,10486,10529,0,0.5867280734803471
TERM,10530,10665,0,0.5867280734803471
TERM,10666,10957,0,0.5867280734803471
TERM,10958,11400,0,0.5867280734803471
TERM,11401,11767,0,0.5867280734803471
TERM,11768,12042,0,0.5867280734803471
TERM,12043,12388,0,0.5867280734803471
TERM,12389,12463,0,0.5867280734803471
TERM,12464,12831,0,0.5867280734803471
TERM,12832,13091,0,0.5867280734803471
TERM,13092,13407,0,0.5867280734803471
TERM,13408,13580,0,0.5867280734803471
TERM,13581,13747,0,0.5867280734803471
TERM,13748,13856,0,0.5867280734803471
TERM,13857,14208,0,0.5867280734803471
TERM,14209,14591,0,0.5867280734803471
TERM,14592,14773,0,0.5867280734803471
TERM,14774,15241,0,0.5867280734803471
TERM,15242,15329,0,0.5867280734803471
TERM,15330,15800,0,0.5867280734803471
TERM,15801,16009,0,0.5867280734803471
TERM,16010,16508,0,0.5867280734803471
TERM,16509,16763,0,0.5867280734803471
TERM,16764,17108,0,0.5867280734803471
TERM,17109,17583,0,0.5867280734803471
TERM,17584,17782,0,0.5867280734803471
TERM,17783,18084,0,0.5867280734803471
TERM,18085,18188,0,0.5867280734803471
TERM,18189,18654,0,0.5867280734803471
TERM,18655,18950,0,0.5867280734803471
TERM,18951,19374,0,0.5867280734803471
TERM,19375,19687,0,0.5867280734803471
TERM,19688,19969,0,0.5867280734803471
TERM,19970,20211,0,0.5867280734803471
TERM,20212,20232,0,0.5867280734803471
TERM,20233,20705,0,0.5867280734803471
TERM,20706,21049,0,0.5867280734803471
TERM,21050,21528,0,0.5867280734803471
TERM,21529,21560,0,0.5867280734803471
TERM,21561,21634,0,0.5867280734803471
TERM,21635,21895,0,0.5867280734803471
TERM,21896,22073,0,0.5867280734803471
TERM,22074,22370,0,0.5867280734803471
TERM,22371,22518,0,0.5867280734803471
TERM,22519,22681,0,0.5867280734803471
TERM,22682,22729,0,0.5867280734803471
TERM,22730,23053,0,0.5867280734803471
TERM,23054,23505,0,0.5867280734803471
TERM,23506,23979,0,0.5867280734803471
TERM,23980,24164,0,0.5867280734803471
TERM,24165,24472,0,0.5867280734803471
TERM,24473,24918,0,0.5867280734803471
TERM,24919,24967,0,0.5867280734803471
TERM,24968,25433,0,0.5867280734803471
TERM,25434,25695,0,0.5867280734803471
TERM,25696,25976,0,0.5867280734803471
TERM,25977,26273,0,0.5867280734803471
TERM,26274,26305,0,0.5867280734803471
TERM,26306,26549,0,0.5867280734803471
TERM,26550,27014,0,0.5867280734803471
TERM,27015,27188,0,0.5867280734803471
TERM,27189,27344,0,0.5867280734803471
TERM,27345,27751,0,0.5867280734803471
TERM,27752,28192,0,0.5867280734803471
TERM,28193,28377,0,0.5867280734803471
TERM,28378,28564,0,0.5867280734803471
TERM,28565,28746,0,0.5867280734803471
TERM,28747,28825,0,0.5867280734803471
TERM,28826,29141,0,0.5867280734803471
TERM,29142,29348,0,0.5867280734803471
TERM,29349,29794,0,0.5867280734803471
