channel,start_time,stop_time,label,confidence
TERM,1,273,0,0.6272429811589423
TERM,274,395,0,0.6272429811589423
TERM,396,470,0,0.6272429811589423
TERM,471,749,0,0.6272429811589423
TERM,750,894,0,0.6272429811589423
TERM,895,1160,0,0.6272429811589423
TERM,1161,1494,0,0.6272429811589423
TERM,1495,1790,0,0.6272429811589423
TERM,1791,2190,0,0.6272429811589423
TERM,2191,2398,0,0.6272429811589423
TERM,2399,2748,0,0.6272429811589423
TERM,2749,2987,0,0.6272429811589423
TERM,2988,3290,0,0.6272429811589423
TERM,3291,3603,0,0.6272429811589423
TERM,3604,3725,0,0.6272429811589423
TERM,3726,3909,0,0.6272429811589423
TERM,3910,4176,0,0.6272429811589423
TERM,4177,4189,0,0.6272429811589423
TERM,4190,4361,0,0.6272429811589423
TERM,4362,4521,0,0.6272429811589423
TERM,4522,4811,0,0.6272429811589423
TERM,4812,5218,0,0.6272429811589423
TERM,5219,5311,0,0.6272429811589423
TERM,5312,5485,0,0.6272429811589423
TERM,5486,5860,0,0.6272429811589423
TERM,5861,6165,0,0.6272429811589423
TERM,6166,6576,0,0.6272429811589423
TERM,6577,6691,0,0.6272429811589423
TERM,6692,6931,0,0.6272429811589423
TERM,6932,7272,0,0.6272429811589423
TERM,7273,7471,0,0.6272429811589423
TERM,7472,7786,0,0.6272429811589423
TERM,7787,8022,0,0.6272429811589423
TERM,8023,8370,0,0.6272429811589423
TERM,8371,8641,0,0.6272429811589423
TERM,8642,8994,0,0.6272429811589423
TERM,8995,9468,0,0.6272429811589423
TERM,9469,9583,0,0.6272429811589423
TERM,9584,9875,0,0.6272429811589423
TERM,9876,9948,0,0.6272429811589423
TERM,9949,10045,0,0.6272429811589423
TERM,10046,10286,0,0.6272429811589423
TERM,10287,10553,0,0.6272429811589423
TERM,10554,10999,0,0.6272429811589423
TERM,11000,11452,0,0.6272429811589423
TERM,11453,11473,0,0.6272429811589423
TERM,11474,11510,0,0.6272429811589423
TERM,11511,11541,0,0.6272429811589423
TERM,11542,11969,0,0.6272429811589423
TERM,11970,12141,0,0.6272429811589423
TERM,12142,12369,0,0.6272429811589423
TERM,12370,12500,0,0.6272429811589423
TERM,12501,12521,0,0.6272429811589423
TERM,12522,12702,0,0.6272429811589423
TERM,12703,12937,0,0.6272429811589423
TERM,12938,13112,0,0.6272429811589423
TERM,13113,13495,0,0.6272429811589423
TERM,13496,13960,0,0.6272429811589423
TERM,13961,14013,0,0.6272429811589423
TERM,14014,14444,0,0.6272429811589423
TERM,14445,14808,0,0.6272429811589423
TERM,14809,14912,0,0.6272429811589423
TERM,14913,15313,0,0.6272429811589423
TERM,15314,15598,0,0.6272429811589423
TERM,15599,15754,0,0.6272429811589423
TERM,15755,15884,0,0.6272429811589423
TERM,15885,15950,0,0.6272429811589423
TERM,15951,16160,0,0.6272429811589423
TERM,16161,16497,0,0.6272429811589423
TERM,16498,16687,0,0.6272429811589423
TERM,16688,16775,0,0.6272429811589423
TERM,16776,17217,0,0.6272429811589423
TERM,17218,17273,0,0.6272429811589423
TERM,17274,17677,0,0.6272429811589423
TERM,17678,17705,0,0.6272429811589423
TERM,17706,17887,0,0.6272429811589423
TERM,17888,18240,0,0.6272429811589423
TERM,18241,18671,0,0.6272429811589423
TERM,18672,18921,0,0.6272429811589423
TERM,18922,19088,0,0.6272429811589423
TERM,19089,19112,0,0.6272429811589423
TERM,19113,19278,0,0.6272429811589423
TERM,19279,19380,0,0.6272429811589423
