channel,start_time,stop_time,label,confidence
TERM,1,131,0,0.6031844673830966
TERM,132,521,0,0.6031844673830966
TERM,522,582,0,0.6031844673830966
TERM,583,791,0,0.6031844673830966
TERM,792,1057,0,0.6031844673830966
TERM,1058,1319,0,0.6031844673830966
TERM,1320,1383,0,0.6031844673830966
TERM,1384,1798,0,0.6031844673830966
TERM,1799,2000,0,0.6031844673830966
TERM,2001,2204,0,0.6031844673830966
TERM,2205,2479,0,0.6031844673830966
TERM,2480,2577,0,0.6031844673830966
TERM,2578,2900,0,0.6031844673830966
TERM,2901,3030,0,0.6031844673830966
TERM,3031,3082,0,0.6031844673830966
TERM,3083,3099,0,0.6031844673830966
