channel,start_time,stop_time,label,confidence
TERM,1,402,0,0.5156432135675781
TERM,403,643,0,0.5156432135675781
TERM,644,1080,0,0.5156432135675781
TERM,1081,1516,0,0.5156432135675781
TERM,1517,1873,0,0.5156432135675781
TERM,1874,1969,0,0.5156432135675781
TERM,1970,2296,0,0.5156432135675781
TERM,2297,2655,0,0.5156432135675781
TERM,2656,2720,0,0.5156432135675781
TERM,2721,3169,0,0.5156432135675781
TERM,3170,3399,0,0.5156432135675781
TERM,3400,3850,0,0.5156432135675781
TERM,3851,4020,0,0.5156432135675781
TERM,4021,4046,0,0.5156432135675781
TERM,4047,4448,0,0.5156432135675781
TERM,4449,4571,0,0.5156432135675781
TERM,4572,5054,0,0.5156432135675781
TERM,5055,5330,0,0.5156432135675781
TERM,5331,5741,0,0.5156432135675781
TERM,5742,6239,0,0.5156432135675781
TERM,6240,6736,0,0.5156432135675781
TERM,6737,6959,0,0.5156432135675781
TERM,6960,7233,0,0.5156432135675781
TERM,7234,7464,0,0.5156432135675781
TERM,7465,7531,0,0.5156432135675781
TERM,7532,7937,0,0.5156432135675781
TERM,7938,8421,0,0.5156432135675781
TERM,8422,8690,0,0.5156432135675781
TERM,8691,8898,0,0.5156432135675781
TERM,8899,9323,0,0.5156432135675781
TERM,9324,9414,0,0.5156432135675781
TERM,9415,9894,0,0.5156432135675781
TERM,9895,10179,0,0.5156432135675781
TERM,10180,10298,0,0.5156432135675781
TERM,10299,10623,0,0.5156432135675781
TERM,10624,10769,0,0.5156432135675781
TERM,10770,11089,0,0.5156432135675781
TERM,11090,11333,0,0.5156432135675781
TERM,11334,11826,0,0.5156432135675781
TERM,11827,12195,0,0.5156432135675781
TERM,12196,12280,0,0.5156432135675781
TERM,12281,12729,0,0.5156432135675781
TERM,12730,12970,0,0.5156432135675781
TERM,12971,13366,0,0.5156432135675781
TERM,13367,13707,0,0.5156432135675781
TERM,13708,13836,0,0.5156432135675781
TERM,13837,14066,0,0.5156432135675781
TERM,14067,14275,0,0.5156432135675781
TERM,14276,14735,0,0.5156432135675781
TERM,14736,15054,0,0.5156432135675781
TERM,15055,15281,0,0.5156432135675781
TERM,15282,15501,0,0.5156432135675781
TERM,15502,15849,0,0.5156432135675781
TERM,15850,16013,0,0.5156432135675781
TERM,16014,16377,0,0.5156432135675781
TERM,16378,16558,0,0.5156432135675781
TERM,16559,16941,0,0.5156432135675781
TERM,16942,17021,0,0.5156432135675781
TERM,17022,17088,0,0.5156432135675781
TERM,17089,17577,0,0.5156432135675781
TERM,17578,17780,0,0.5156432135675781
TERM,17781,17818,0,0.5156432135675781
TERM,17819,18194,0,0.5156432135675781
TERM,18195,18505,0,0.5156432135675781
TERM,18506,18762,0,0.5156432135675781
TERM,18763,19245,0,0.5156432135675781
TERM,19246,19286,0,0.5156432135675781
TERM,19287,19395,0,0.5156432135675781
TERM,19396,19508,0,0.5156432135675781
TERM,19509,19828,0,0.5156432135675781
TERM,19829,20082,0,0.5156432135675781
TERM,20083,20460,0,0.5156432135675781
TERM,20461,20741,0,0.5156432135675781
TERM,20742,20765,0,0.5156432135675781
TERM,20766,21037,0,0.5156432135675781
TERM,21038,21145,0,0.5156432135675781
TERM,21146,21303,0,0.5156432135675781
TERM,21304,21316,0,0.5156432135675781
TERM,21317,21487,0,0.5156432135675781
TERM,21488,21626,0,0.5156432135675781
TERM,21627,22110,0,0.5156432135675781
TERM,22111,22532,0,0.5156432135675781
TERM,22533,22702,0,0.5156432135675781
TERM,22703,22903,0,0.5156432135675781
TERM,22904,23364,0,0.5156432135675781
TERM,23365,23549,0,0.5156432135675781
TERM,23550,23607,0,0.5156432135675781
TERM,23608,23646,0,0.5156432135675781
TERM,23647,23735,0,0.5156432135675781
TERM,23736,24228,0,0.5156432135675781
TERM,24229,24708,0,0.5156432135675781
TERM,24709,25018,0,0.5156432135675781
TERM,25019,25356,0,0.5156432135675781
TERM,25357,25749,0,0.5156432135675781
TERM,25750,25849,0,0.5156432135675781
TERM,25850,26285,0,0.5156432135675781
TERM,26286,26758,0,0.5156432135675781
TERM,26759,27056,0,0.5156432135675781
TERM,27057,27264,0,0.5156432135675781
TERM,27265,27368,0,0.5156432135675781
TERM,27369,27411,0,0.5156432135675781
TERM,27412,27565,0,0.5156432135675781
TERM,27566,27644,0,0.5156432135675781
TERM,27645,27954,0,0.5156432135675781
TERM,27955,28161,0,0.5156432135675781
TERM,28162,28242,0,0.5156432135675781
TERM,28243,28576,0,0.5156432135675781
TERM,28577,28986,0,0.5156432135675781
TERM,28987,29416,0,0.5156432135675781
TERM,29417,29545,0,0.5156432135675781
TERM,29546,29939,0,0.5156432135675781
TERM,29940,30266,0,0.5156432135675781
TERM,30267,30686,0,0.5156432135675781
TERM,30687,30940,0,0.5156432135675781
TERM,30941,31111,0,0.5156432135675781
TERM,31112,31596,0,0.5156432135675781
TERM,31597,31887,0,0.5156432135675781
