channel,start_time,stop_time,label,confidence
TERM,1,110,0,0.6420830791878401
TERM,111,246,0,0.6420830791878401
TERM,247,438,0,0.6420830791878401
TERM,439,614,0,0.6420830791878401
TERM,615,1067,0,0.6420830791878401
TERM,1068,1438,0,0.6420830791878401
TERM,1439,1473,0,0.6420830791878401
TERM,1474,1694,0,0.6420830791878401
TERM,1695,1947,0,0.6420830791878401
TERM,1948,2344,0,0.6420830791878401
TERM,2345,2549,0,0.6420830791878401
TERM,2550,2893,0,0.6420830791878401
TERM,2894,3135,0,0.6420830791878401
TERM,3136,3344,0,0.6420830791878401
TERM,3345,3444,0,0.6420830791878401
TERM,3445,3674,0,0.6420830791878401
TERM,3675,3701,0,0.6420830791878401
TERM,3702,4177,0,0.6420830791878401
TERM,4178,4293,0,0.6420830791878401
TERM,4294,4567,0,0.6420830791878401
TERM,4568,4877,0,0.6420830791878401
TERM,4878,4993,0,0.6420830791878401
TERM,4994,5223,0,0.6420830791878401
TERM,5224,5264,0,0.6420830791878401
TERM,5265,5729,0,0.6420830791878401
TERM,5730,6006,0,0.6420830791878401
TERM,6007,6190,0,0.6420830791878401
TERM,6191,6288,0,0.6420830791878401
TERM,6289,6602,0,0.6420830791878401
TERM,6603,6917,0,0.6420830791878401
TERM,6918,7323,0,0.6420830791878401
TERM,7324,7613,0,0.6420830791878401
TERM,7614,7811,0,0.6420830791878401
TERM,7812,8193,0,0.6420830791878401
TERM,8194,8229,0,0.6420830791878401
TERM,8230,8245,0,0.6420830791878401
TERM,8246,8272,0,0.6420830791878401
TERM,8273,8382,0,0.6420830791878401
TERM,8383,8675,0,0.6420830791878401
TERM,8676,8889,0,0.6420830791878401
TERM,8890,9109,0,0.6420830791878401
TERM,9110,9149,0,0.6420830791878401
TERM,9150,9303,0,0.6420830791878401
TERM,9304,9503,0,0.6420830791878401
TERM,9504,9810,0,0.6420830791878401
TERM,9811,9887,0,0.6420830791878401
TERM,9888,10096,0,0.6420830791878401
TERM,10097,10315,0,0.6420830791878401
TERM,10316,10529,0,0.6420830791878401
TERM,10530,10735,0,0.6420830791878401
TERM,10736,11188,0,0.6420830791878401
TERM,11189,11554,0,0.6420830791878401
TERM,11555,11684,0,0.6420830791878401
TERM,11685,11755,0,0.6420830791878401
TERM,11756,11960,0,0.6420830791878401
TERM,11961,12012,0,0.6420830791878401
TERM,12013,12145,0,0.6420830791878401
TERM,12146,12365,0,0.6420830791878401
TERM,12366,12821,0,0.6420830791878401
TERM,12822,13156,0,0.6420830791878401
TERM,13157,13326,0,0.6420830791878401
TERM,13327,13510,0,0.6420830791878401
TERM,13511,13818,0,0.6420830791878401
TERM,13819,13913,0,0.6420830791878401
TERM,13914,14050,0,0.6420830791878401
TERM,14051,14279,0,0.6420830791878401
TERM,14280,14397,0,0.6420830791878401
TERM,14398,14711,0,0.6420830791878401
TERM,14712,14787,0,0.6420830791878401
TERM,14788,14904,0,0.6420830791878401
TERM,14905,15361,0,0.6420830791878401
TERM,15362,15800,0,0.6420830791878401
TERM,15801,15864,0,0.6420830791878401
TERM,15865,15944,0,0.6420830791878401
TERM,15945,16172,0,0.6420830791878401
TERM,16173,16626,0,0.6420830791878401
TERM,16627,17016,0,0.6420830791878401
TERM,17017,17471,0,0.6420830791878401
TERM,17472,17586,0,0.6420830791878401
TERM,17587,17856,0,0.6420830791878401
TERM,17857,18281,0,0.6420830791878401
TERM,18282,18510,0,0.6420830791878401
TERM,18511,18798,0,0.6420830791878401
TERM,18799,18857,0,0.6420830791878401
TERM,18858,19349,0,0.6420830791878401
TERM,19350,19487,0,0.6420830791878401
TERM,19488,19934,0,0.6420830791878401
TERM,19935,20036,0,0.6420830791878401
TERM,20037,20391,0,0.6420830791878401
TERM,20392,20757,0,0.6420830791878401
TERM,20758,20920,0,0.6420830791878401
TERM,20921,21369,0,0.6420830791878401
TERM,21370,21611,0,0.6420830791878401
TERM,21612,22015,0,0.6420830791878401
TERM,22016,22345,0,0.6420830791878401
TERM,22346,22682,0,0.6420830791878401
TERM,22683,23124,0,0.6420830791878401
TERM,23125,23371,0,0.6420830791878401
