channel,start_time,stop_time,label,confidence
TERM,1,267,0,0.5949762428351623
TERM,268,302,0,0.5949762428351623
TERM,303,797,0,0.5949762428351623
TERM,798,1244,0,0.5949762428351623
TERM,1245,1558,0,0.5949762428351623
TERM,1559,2004,0,0.5949762428351623
TERM,2005,2148,0,0.5949762428351623
TERM,2149,2541,0,0.5949762428351623
TERM,2542,2951,0,0.5949762428351623
TERM,2952,3126,0,0.5949762428351623
TERM,3127,3609,0,0.5949762428351623
TERM,3610,3773,0,0.5949762428351623
TERM,3774,4227,0,0.5949762428351623
TERM,4228,4601,0,0.5949762428351623
TERM,4602,4959,0,0.5949762428351623
TERM,4960,5135,0,0.5949762428351623
TERM,5136,5503,0,0.5949762428351623
TERM,5504,5837,0,0.5949762428351623
TERM,5838,6256,0,0.5949762428351623
TERM,6257,6436,0,0.5949762428351623
TERM,6437,6800,0,0.5949762428351623
TERM,6801,7057,0,0.5949762428351623
TERM,7058,7335,0,0.5949762428351623
TERM,7336,7616,0,0.5949762428351623
TERM,7617,7885,0,0.5949762428351623
TERM,7886,8216,0,0.5949762428351623
TERM,8217,8317,0,0.5949762428351623
TERM,8318,8552,0,0.5949762428351623
TERM,8553,8578,0,0.5949762428351623
TERM,8579,8871,0,0.5949762428351623
TERM,8872,9047,0,0.5949762428351623
TERM,9048,9382,0,0.5949762428351623
TERM,9383,9670,0,0.5949762428351623
TERM,9671,9822,0,0.5949762428351623
TERM,9823,9978,0,0.5949762428351623
TERM,9979,10299,0,0.5949762428351623
TERM,10300,10657,0,0.5949762428351623
TERM,10658,10881,0,0.5949762428351623
TERM,10882,10969,0,0.5949762428351623
TERM,10970,11146,0,0.5949762428351623
TERM,11147,11577,0,0.5949762428351623
TERM,11578,11835,0,0.5949762428351623
TERM,11836,12324,0,0.5949762428351623
TERM,12325,12372,0,0.5949762428351623
TERM,12373,12694,0,0.5949762428351623
TERM,12695,12909,0,0.5949762428351623
TERM,12910,13365,0,0.5949762428351623
TERM,13366,13765,0,0.5949762428351623
TERM,13766,14198,0,0.5949762428351623
TERM,14199,14683,0,0.5949762428351623
TERM,14684,14840,0,0.5949762428351623
TERM,14841,15327,0,0.5949762428351623
TERM,15328,15641,0,0.5949762428351623
TERM,15642,15820,0,0.5949762428351623
TERM,15821,15838,0,0.5949762428351623
