channel,start_time,stop_time,label,confidence
TERM,1,443,0,0.7267437146922433
TERM,444,911,0,0.7267437146922433
TERM,912,1094,0,0.7267437146922433
TERM,1095,1549,0,0.7267437146922433
TERM,1550,2013,0,0.7267437146922433
TERM,2014,2064,0,0.7267437146922433
TERM,2065,2513,0,0.7267437146922433
TERM,2514,2844,0,0.7267437146922433
TERM,2845,2954,0,0.7267437146922433
TERM,2955,3243,0,0.7267437146922433
TERM,3244,3646,0,0.7267437146922433
TERM,3647,3951,0,0.7267437146922433
TERM,3952,4403,0,0.7267437146922433
TERM,4404,4501,0,0.7267437146922433
TERM,4502,4933,0,0.7267437146922433
TERM,4934,5012,0,0.7267437146922433
TERM,5013,5181,0,0.7267437146922433
TERM,5182,5259,0,0.7267437146922433
TERM,5260,5523,0,0.7267437146922433
TERM,5524,6013,0,0.7267437146922433
TERM,6014,6347,0,0.7267437146922433
TERM,6348,6574,0,0.7267437146922433
TERM,6575,6899,0,0.7267437146922433
TERM,6900,7062,0,0.7267437146922433
TERM,7063,7326,0,0.7267437146922433
TERM,7327,7815,0,0.7267437146922433
TERM,7816,7856,0,0.7267437146922433
TERM,7857,8185,0,0.7267437146922433
TERM,8186,8218,0,0.7267437146922433
TERM,8219,8418,0,0.7267437146922433
TERM,8419,8610,0,0.7267437146922433
TERM,8611,8705,0,0.7267437146922433
TERM,8706,9151,0,0.7267437146922433
TERM,9152,9187,0,0.7267437146922433
TERM,9188,9533,0,0.7267437146922433
TERM,9534,9918,0,0.7267437146922433
TERM,9919,10207,0,0.7267437146922433
TERM,10208,10685,0,0.7267437146922433
TERM,10686,11077,0,0.7267437146922433
