# version = csv_v1.0.0
# bname = f008903.csv
# duration = 19625.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,397.0000,0,1.000000
TERM,398.0000,710.0000,0,1.000000
TERM,711.0000,1172.0000,1,1.000000
TERM,1173.0000,1429.0000,0,1.000000
TERM,1430.0000,1576.0000,0,1.000000
TERM,1577.0000,1812.0000,0,1.000000
TERM,1813.0000,1919.0000,0,1.000000
TERM,1920.0000,2326.0000,0,1.000000
TERM,2327.0000,2412.0000,0,1.000000
TERM,2413.0000,2698.0000,0,1.000000
TERM,2699.0000,2844.0000,0,1.000000
TERM,2845.0000,3324.0000,0,1.000000
TERM,3325.0000,3337.0000,0,1.000000
TERM,3338.0000,3789.0000,0,1.000000
TERM,3790.0000,3919.0000,4,1.000000
TERM,3920.0000,4033.0000,0,1.000000
TERM,4034.0000,4480.0000,0,1.000000
TERM,4481.0000,4562.0000,0,1.000000
TERM,4563.0000,4631.0000,0,1.000000
TERM,4632.0000,5100.0000,0,1.000000
TERM,5101.0000,5255.0000,0,1.000000
TERM,5256.0000,5551.0000,0,1.000000
TERM,5552.0000,6051.0000,0,1.000000
TERM,6052.0000,6154.0000,0,1.000000
TERM,6155.0000,6550.0000,0,1.000000
TERM,6551.0000,6715.0000,0,1.000000
TERM,6716.0000,6967.0000,0,1.000000
TERM,6968.0000,7058.0000,0,1.000000
TERM,7059.0000,7447.0000,0,1.000000
TERM,7448.0000,7618.0000,0,1.000000
TERM,7619.0000,7802.0000,0,1.000000
TERM,7803.0000,7996.0000,0,1.000000
TERM,7997.0000,8295.0000,0,1.000000
TERM,8296.0000,8648.0000,0,1.000000
TERM,8649.0000,8705.0000,0,1.000000
TERM,8706.0000,9177.0000,0,1.000000
TERM,9178.0000,9551.0000,0,1.000000
TERM,9552.0000,10036.0000,0,1.000000
TERM,10037.0000,10438.0000,1,1.000000
TERM,10439.0000,10594.0000,0,1.000000
TERM,10595.0000,10822.0000,0,1.000000
TERM,10823.0000,11106.0000,0,1.000000
TERM,11107.0000,11440.0000,0,1.000000
TERM,11441.0000,11652.0000,0,1.000000
TERM,11653.0000,11930.0000,0,1.000000
TERM,11931.0000,12278.0000,0,1.000000
TERM,12279.0000,12708.0000,0,1.000000
TERM,12709.0000,12992.0000,2,1.000000
TERM,12993.0000,13335.0000,0,1.000000
TERM,13336.0000,13510.0000,0,1.000000
TERM,13511.0000,13659.0000,0,1.000000
TERM,13660.0000,14153.0000,0,1.000000
TERM,14154.0000,14496.0000,0,1.000000
TERM,14497.0000,14650.0000,0,1.000000
TERM,14651.0000,14664.0000,0,1.000000
TERM,14665.0000,14890.0000,0,1.000000
TERM,14891.0000,15268.0000,0,1.000000
TERM,15269.0000,15374.0000,0,1.000000
TERM,15375.0000,15592.0000,0,1.000000
TERM,15593.0000,16002.0000,0,1.000000
TERM,16003.0000,16362.0000,0,1.000000
TERM,16363.0000,16470.0000,0,1.000000
TERM,16471.0000,16632.0000,0,1.000000
TERM,16633.0000,16995.0000,0,1.000000
TERM,16996.0000,17148.0000,0,1.000000
TERM,17149.0000,17165.0000,0,1.000000
TERM,17166.0000,17504.0000,0,1.000000
TERM,17505.0000,17522.0000,0,1.000000
TERM,17523.0000,17791.0000,0,1.000000
TERM,17792.0000,18085.0000,3,1.000000
TERM,18086.0000,18556.0000,0,1.000000
TERM,18557.0000,18702.0000,0,1.000000
TERM,18703.0000,19161.0000,0,1.000000
TERM,19162.0000,19625.0000,0,1.000000
