# version = csv_v1.0.0
# bname = f008745.csv
# duration = 39244.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,178.0000,0,1.000000
TERM,179.0000,256.0000,0,1.000000
TERM,257.0000,440.0000,0,1.000000
TERM,441.0000,830.0000,0,1.000000
TERM,831.0000,1083.0000,0,1.000000
TERM,1084.0000,1501.0000,0,1.000000
TERM,1502.0000,1792.0000,0,1.000000
TERM,1793.0000,2056.0000,0,1.000000
TERM,2057.0000,2370.0000,0,1.000000
TERM,2371.0000,2725.0000,0,1.000000
TERM,2726.0000,2965.0000,0,1.000000
TERM,2966.0000,3026.0000,0,1.000000
TERM,3027.0000,3314.0000,0,1.000000
TERM,3315.0000,3382.0000,0,1.000000
TERM,3383.0000,3820.0000,0,1.000000
TERM,3821.0000,3957.0000,0,1.000000
TERM,3958.0000,4094.0000,0,1.000000
TERM,4095.0000,4371.0000,0,1.000000
TERM,4372.0000,4675.0000,0,1.000000
TERM,4676.0000,5122.0000,0,1.000000
TERM,5123.0000,5559.0000,0,1.000000
TERM,5560.0000,5971.0000,0,1.000000
TERM,5972.0000,6312.0000,0,1.000000
TERM,6313.0000,6488.0000,0,1.000000
TERM,6489.0000,6988.0000,0,1.000000
TERM,6989.0000,7429.0000,0,1.000000
TERM,7430.0000,7583.0000,0,1.000000
TERM,7584.0000,7622.0000,3,1.000000
TERM,7623.0000,7916.0000,0,1.000000
TERM,7917.0000,8264.0000,0,1.000000
TERM,8265.0000,8695.0000,0,1.000000
TERM,8696.0000,9138.0000,0,1.000000
TERM,9139.0000,9504.0000,1,1.000000
TERM,9505.0000,9856.0000,0,1.000000
TERM,9857.0000,9945.0000,0,1.000000
TERM,9946.0000,10327.0000,0,1.000000
TERM,10328.0000,10377.0000,0,1.000000
TERM,10378.0000,10603.0000,0,1.000000
TERM,10604.0000,10666.0000,0,1.000000
TERM,10667.0000,10759.0000,0,1.000000
TERM,10760.0000,10801.0000,0,1.000000
TERM,10802.0000,11204.0000,0,1.000000
TERM,11205.0000,11529.0000,0,1.000000
TERM,11530.0000,11695.0000,0,1.000000
TERM,11696.0000,11787.0000,0,1.000000
TERM,11788.0000,12153.0000,0,1.000000
TERM,12154.0000,12394.0000,0,1.000000
TERM,12395.0000,12560.0000,0,1.000000
TERM,12561.0000,12577.0000,0,1.000000
TERM,12578.0000,12997.0000,0,1.000000
TERM,12998.0000,13244.0000,0,1.000000
TERM,13245.0000,13679.0000,0,1.000000
TERM,13680.0000,13928.0000,0,1.000000
TERM,13929.0000,14391.0000,0,1.000000
TERM,14392.0000,14423.0000,0,1.000000
TERM,14424.0000,14669.0000,0,1.000000
TERM,14670.0000,15038.0000,1,1.000000
TERM,15039.0000,15394.0000,0,1.000000
TERM,15395.0000,15867.0000,0,1.000000
TERM,15868.0000,16036.0000,1,1.000000
TERM,16037.0000,16342.0000,0,1.000000
TERM,16343.0000,16690.0000,0,1.000000
TERM,16691.0000,16794.0000,0,1.000000
TERM,16795.0000,16962.0000,0,1.000000
TERM,16963.0000,17215.0000,0,1.000000
TERM,17216.0000,17561.0000,0,1.000000
TERM,17562.0000,17896.0000,0,1.000000
TERM,17897.0000,18051.0000,0,1.000000
TERM,18052.0000,18399.0000,1,1.000000
TERM,18400.0000,18810.0000,0,1.000000
TERM,18811.0000,18852.0000,0,1.000000
TERM,18853.0000,18866.0000,0,1.000000
TERM,18867.0000,19244.0000,0,1.000000
TERM,19245.0000,19644.0000,0,1.000000
TERM,19645.0000,19971.0000,0,1.000000
TERM,19972.0000,20229.0000,0,1.000000
TERM,20230.0000,20335.0000,0,1.000000
TERM,20336.0000,20538.0000,0,1.000000
TERM,20539.0000,20872.0000,0,1.000000
TERM,20873.0000,21273.0000,0,1.000000
TERM,21274.0000,21666.0000,0,1.000000
TERM,21667.0000,21977.0000,0,1.000000
TERM,21978.0000,22443.0000,0,1.000000
TERM,22444.0000,22821.0000,0,1.000000
TERM,22822.0000,22994.0000,0,1.000000
TERM,22995.0000,23414.0000,0,1.000000
TERM,23415.0000,23870.0000,0,1.000000
TERM,23871.0000,24156.0000,0,1.000000
TERM,24157.0000,24394.0000,0,1.000000
TERM,24395.0000,24891.0000,0,1.000000
TERM,24892.0000,25109.0000,0,1.000000
TERM,25110.0000,25360.0000,0,1.000000
TERM,25361.0000,25806.0000,1,1.000000
TERM,25807.0000,26037.0000,0,1.000000
TERM,26038.0000,26096.0000,0,1.000000
TERM,26097.0000,26508.0000,0,1.000000
TERM,26509.0000,26850.0000,0,1.000000
TERM,26851.0000,27076.0000,0,1.000000
TERM,27077.0000,27223.0000,0,1.000000
TERM,27224.0000,27640.0000,0,1.000000
TERM,27641.0000,27878.0000,0,1.000000
TERM,27879.0000,28211.0000,0,1.000000
TERM,28212.0000,28696.0000,0,1.000000
TERM,28697.0000,29136.0000,0,1.000000
TERM,29137.0000,29580.0000,0,1.000000
TERM,29581.0000,29814.0000,0,1.000000
TERM,29815.0000,30020.0000,0,1.000000
TERM,30021.0000,30081.0000,0,1.000000
TERM,30082.0000,30154.0000,0,1.000000
TERM,30155.0000,30417.0000,0,1.000000
