# version = csv_v1.0.0
# bname = f008968.csv
# duration = 21341.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,395.0000,0,1.000000
TERM,396.0000,738.0000,0,1.000000
TERM,739.0000,751.0000,0,1.000000
TERM,752.0000,806.0000,4,1.000000
TERM,807.0000,1240.0000,0,1.000000
TERM,1241.0000,1477.0000,0,1.000000
TERM,1478.0000,1803.0000,0,1.000000
TERM,1804.0000,2080.0000,0,1.000000
TERM,2081.0000,2285.0000,3,1.000000
TERM,2286.0000,2642.0000,0,1.000000
TERM,2643.0000,2987.0000,0,1.000000
TERM,2988.0000,3150.0000,0,1.000000
TERM,3151.0000,3564.0000,0,1.000000
TERM,3565.0000,3674.0000,0,1.000000
TERM,3675.0000,3942.0000,0,1.000000
TERM,3943.0000,4101.0000,0,1.000000
TERM,4102.0000,4348.0000,0,1.000000
TERM,4349.0000,4785.0000,0,1.000000
TERM,4786.0000,4931.0000,0,1.000000
TERM,4932.0000,5322.0000,0,1.000000
TERM,5323.0000,5440.0000,0,1.000000
TERM,5441.0000,5515.0000,0,1.000000
TERM,5516.0000,5892.0000,0,1.000000
TERM,5893.0000,5946.0000,0,1.000000
TERM,5947.0000,6136.0000,0,1.000000
TERM,6137.0000,6481.0000,0,1.000000
TERM,6482.0000,6498.0000,0,1.000000
TERM,6499.0000,6982.0000,2,1.000000
TERM,6983.0000,7208.0000,0,1.000000
TERM,7209.0000,7361.0000,0,1.000000
TERM,7362.0000,7565.0000,0,1.000000
TERM,7566.0000,7635.0000,0,1.000000
TERM,7636.0000,7651.0000,0,1.000000
TERM,7652.0000,7928.0000,0,1.000000
TERM,7929.0000,8143.0000,0,1.000000
TERM,8144.0000,8181.0000,0,1.000000
TERM,8182.0000,8283.0000,0,1.000000
TERM,8284.0000,8315.0000,0,1.000000
TERM,8316.0000,8476.0000,0,1.000000
TERM,8477.0000,8616.0000,0,1.000000
TERM,8617.0000,8631.0000,0,1.000000
TERM,8632.0000,8998.0000,0,1.000000
TERM,8999.0000,9039.0000,0,1.000000
TERM,9040.0000,9316.0000,0,1.000000
TERM,9317.0000,9412.0000,0,1.000000
TERM,9413.0000,9653.0000,0,1.000000
TERM,9654.0000,9727.0000,0,1.000000
TERM,9728.0000,10154.0000,0,1.000000
TERM,10155.0000,10425.0000,0,1.000000
TERM,10426.0000,10853.0000,0,1.000000
TERM,10854.0000,10872.0000,0,1.000000
TERM,10873.0000,11290.0000,0,1.000000
TERM,11291.0000,11701.0000,0,1.000000
TERM,11702.0000,11978.0000,0,1.000000
TERM,11979.0000,12053.0000,0,1.000000
TERM,12054.0000,12405.0000,0,1.000000
TERM,12406.0000,12872.0000,0,1.000000
TERM,12873.0000,13218.0000,0,1.000000
TERM,13219.0000,13352.0000,0,1.000000
TERM,13353.0000,13393.0000,0,1.000000
TERM,13394.0000,13413.0000,0,1.000000
TERM,13414.0000,13814.0000,0,1.000000
TERM,13815.0000,13827.0000,0,1.000000
TERM,13828.0000,13929.0000,0,1.000000
TERM,13930.0000,14251.0000,0,1.000000
TERM,14252.0000,14335.0000,0,1.000000
TERM,14336.0000,14569.0000,0,1.000000
TERM,14570.0000,15012.0000,3,1.000000
TERM,15013.0000,15145.0000,1,1.000000
TERM,15146.0000,15635.0000,0,1.000000
TERM,15636.0000,15951.0000,0,1.000000
TERM,15952.0000,16227.0000,1,1.000000
TERM,16228.0000,16411.0000,0,1.000000
TERM,16412.0000,16588.0000,0,1.000000
TERM,16589.0000,17055.0000,0,1.000000
TERM,17056.0000,17548.0000,0,1.000000
TERM,17549.0000,17879.0000,0,1.000000
TERM,17880.0000,18308.0000,0,1.000000
TERM,18309.0000,18713.0000,0,1.000000
TERM,18714.0000,19178.0000,0,1.000000
TERM,19179.0000,19319.0000,0,1.000000
TERM,19320.0000,19458.0000,0,1.000000
TERM,19459.0000,19846.0000,0,1.000000
TERM,19847.0000,20079.0000,0,1.000000
TERM,20080.0000,20209.0000,0,1.000000
TERM,20210.0000,20643.0000,1,1.000000
TERM,20644.0000,21133.0000,0,1.000000
TERM,21134.0000,21195.0000,0,1.000000
TERM,21196.0000,21290.0000,0,1.000000
TERM,21291.0000,21341.0000,0,1.000000
