# version = csv_v1.0.0
# bname = f008691.csv
# duration = 16854.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,481.0000,0,1.000000
TERM,482.0000,577.0000,0,1.000000
TERM,578.0000,667.0000,0,1.000000
TERM,668.0000,937.0000,0,1.000000
TERM,938.0000,1132.0000,0,1.000000
TERM,1133.0000,1386.0000,0,1.000000
TERM,1387.0000,1569.0000,0,1.000000
TERM,1570.0000,1947.0000,0,1.000000
TERM,1948.0000,2010.0000,1,1.000000
TERM,2011.0000,2368.0000,0,1.000000
TERM,2369.0000,2655.0000,0,1.000000
TERM,2656.0000,2911.0000,0,1.000000
TERM,2912.0000,3359.0000,0,1.000000
TERM,3360.0000,3380.0000,0,1.000000
TERM,3381.0000,3577.0000,0,1.000000
TERM,3578.0000,3998.0000,4,1.000000
TERM,3999.0000,4361.0000,0,1.000000
TERM,4362.0000,4427.0000,0,1.000000
TERM,4428.0000,4471.0000,0,1.000000
TERM,4472.0000,4692.0000,4,1.000000
TERM,4693.0000,4760.0000,0,1.000000
TERM,4761.0000,5100.0000,0,1.000000
TERM,5101.0000,5388.0000,0,1.000000
TERM,5389.0000,5419.0000,0,1.000000
TERM,5420.0000,5890.0000,0,1.000000
TERM,5891.0000,5932.0000,0,1.000000
TERM,5933.0000,6122.0000,0,1.000000
TERM,6123.0000,6375.0000,0,1.000000
TERM,6376.0000,6480.0000,0,1.000000
TERM,6481.0000,6563.0000,0,1.000000
TERM,6564.0000,6730.0000,0,1.000000
TERM,6731.0000,6988.0000,0,1.000000
TERM,6989.0000,7213.0000,0,1.000000
TERM,7214.0000,7501.0000,0,1.000000
TERM,7502.0000,7967.0000,3,1.000000
TERM,7968.0000,8329.0000,0,1.000000
TERM,8330.0000,8381.0000,0,1.000000
TERM,8382.0000,8511.0000,0,1.000000
TERM,8512.0000,8988.0000,0,1.000000
TERM,8989.0000,9191.0000,0,1.000000
TERM,9192.0000,9563.0000,0,1.000000
TERM,9564.0000,9848.0000,0,1.000000
TERM,9849.0000,10344.0000,0,1.000000
TERM,10345.0000,10549.0000,0,1.000000
TERM,10550.0000,10559.0000,0,1.000000
TERM,10560.0000,10588.0000,3,1.000000
TERM,10589.0000,10879.0000,0,1.000000
TERM,10880.0000,11208.0000,0,1.000000
TERM,11209.0000,11576.0000,0,1.000000
TERM,11577.0000,11637.0000,0,1.000000
TERM,11638.0000,11953.0000,0,1.000000
TERM,11954.0000,12356.0000,0,1.000000
TERM,12357.0000,12522.0000,0,1.000000
TERM,12523.0000,12808.0000,0,1.000000
TERM,12809.0000,12883.0000,0,1.000000
TERM,12884.0000,12893.0000,0,1.000000
TERM,12894.0000,13266.0000,0,1.000000
TERM,13267.0000,13502.0000,0,1.000000
TERM,13503.0000,13814.0000,0,1.000000
TERM,13815.0000,14074.0000,0,1.000000
TERM,14075.0000,14400.0000,0,1.000000
TERM,14401.0000,14448.0000,0,1.000000
TERM,14449.0000,14754.0000,0,1.000000
TERM,14755.0000,14864.0000,0,1.000000
TERM,14865.0000,15140.0000,0,1.000000
TERM,15141.0000,15477.0000,0,1.000000
TERM,15478.0000,15937.0000,0,1.000000
TERM,15938.0000,16389.0000,0,1.000000
TERM,16390.0000,16854.0000,0,1.000000
