# version = csv_v1.0.0
# bname = f008026.csv
# duration = 25661.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,601.0000,0,1.000000
TERM,602.0000,920.0000,0,1.000000
TERM,921.0000,1013.0000,0,1.000000
TERM,1014.0000,1343.0000,4,1.000000
TERM,1344.0000,1357.0000,0,1.000000
TERM,1358.0000,1855.0000,0,1.000000
TERM,1856.0000,2248.0000,0,1.000000
TERM,2249.0000,2613.0000,0,1.000000
TERM,2614.0000,3091.0000,4,1.000000
TERM,3092.0000,3175.0000,0,1.000000
TERM,3176.0000,3321.0000,0,1.000000
TERM,3322.0000,3609.0000,0,1.000000
TERM,3610.0000,3861.0000,0,1.000000
TERM,3862.0000,3878.0000,0,1.000000
TERM,3879.0000,4015.0000,0,1.000000
TERM,4016.0000,4238.0000,0,1.000000
TERM,4239.0000,4551.0000,0,1.000000
TERM,4552.0000,5029.0000,0,1.000000
TERM,5030.0000,5362.0000,0,1.000000
TERM,5363.0000,5564.0000,0,1.000000
TERM,5565.0000,5728.0000,0,1.000000
TERM,5729.0000,6102.0000,0,1.000000
TERM,6103.0000,6227.0000,0,1.000000
TERM,6228.0000,6572.0000,0,1.000000
TERM,6573.0000,6745.0000,0,1.000000
TERM,6746.0000,6901.0000,0,1.000000
TERM,6902.0000,7194.0000,0,1.000000
TERM,7195.0000,7458.0000,3,1.000000
TERM,7459.0000,7567.0000,0,1.000000
TERM,7568.0000,7818.0000,0,1.000000
TERM,7819.0000,8127.0000,0,1.000000
TERM,8128.0000,8308.0000,0,1.000000
TERM,8309.0000,8521.0000,0,1.000000
TERM,8522.0000,8782.0000,0,1.000000
TERM,8783.0000,9001.0000,0,1.000000
TERM,9002.0000,9446.0000,0,1.000000
TERM,9447.0000,9848.0000,0,1.000000
TERM,9849.0000,10285.0000,0,1.000000
TERM,10286.0000,10511.0000,0,1.000000
TERM,10512.0000,10867.0000,0,1.000000
TERM,10868.0000,11204.0000,0,1.000000
TERM,11205.0000,11677.0000,0,1.000000
TERM,11678.0000,12029.0000,0,1.000000
TERM,12030.0000,12474.0000,0,1.000000
TERM,12475.0000,12764.0000,0,1.000000
TERM,12765.0000,13255.0000,0,1.000000
TERM,13256.0000,13326.0000,0,1.000000
TERM,13327.0000,13688.0000,0,1.000000
TERM,13689.0000,13924.0000,0,1.000000
TERM,13925.0000,14282.0000,0,1.000000
TERM,14283.0000,14662.0000,0,1.000000
TERM,14663.0000,14928.0000,0,1.000000
TERM,14929.0000,15108.0000,0,1.000000
TERM,15109.0000,15499.0000,0,1.000000
TERM,15500.0000,15619.0000,0,1.000000
TERM,15620.0000,15993.0000,0,1.000000
TERM,15994.0000,16262.0000,0,1.000000
TERM,16263.0000,16392.0000,0,1.000000
TERM,16393.0000,16816.0000,0,1.000000
TERM,16817.0000,17109.0000,0,1.000000
TERM,17110.0000,17421.0000,0,1.000000
TERM,17422.0000,17744.0000,0,1.000000
TERM,17745.0000,18110.0000,0,1.000000
TERM,18111.0000,18341.0000,0,1.000000
TERM,18342.0000,18653.0000,0,1.000000
TERM,18654.0000,19049.0000,0,1.000000
TERM,19050.0000,19256.0000,0,1.000000
TERM,19257.0000,19693.0000,1,1.000000
TERM,19694.0000,20185.0000,3,1.000000
TERM,20186.0000,20477.0000,0,1.000000
TERM,20478.0000,20756.0000,0,1.000000
TERM,20757.0000,21143.0000,3,1.000000
TERM,21144.0000,21206.0000,0,1.000000
TERM,21207.0000,21652.0000,0,1.000000
TERM,21653.0000,21671.0000,0,1.000000
TERM,21672.0000,22027.0000,0,1.000000
TERM,22028.0000,22505.0000,0,1.000000
TERM,22506.0000,22549.0000,0,1.000000
TERM,22550.0000,22921.0000,0,1.000000
TERM,22922.0000,23161.0000,0,1.000000
TERM,23162.0000,23591.0000,0,1.000000
TERM,23592.0000,23908.0000,0,1.000000
TERM,23909.0000,24002.0000,0,1.000000
TERM,24003.0000,24247.0000,0,1.000000
TERM,24248.0000,24526.0000,0,1.000000
TERM,24527.0000,24724.0000,3,1.000000
TERM,24725.0000,24942.0000,0,1.000000
TERM,24943.0000,25113.0000,0,1.000000
TERM,25114.0000,25439.0000,0,1.000000
TERM,25440.0000,25661.0000,0,1.000000
