# version = csv_v1.0.0
# bname = f008456.csv
# duration = 18931.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,200.0000,0,1.000000
TERM,201.0000,307.0000,0,1.000000
TERM,308.0000,682.0000,0,1.000000
TERM,683.0000,750.0000,0,1.000000
TERM,751.0000,990.0000,0,1.000000
TERM,991.0000,1309.0000,3,1.000000
TERM,1310.0000,1608.0000,4,1.000000
TERM,1609.0000,1747.0000,0,1.000000
TERM,1748.0000,2238.0000,0,1.000000
TERM,2239.0000,2694.0000,0,1.000000
TERM,2695.0000,2954.0000,0,1.000000
TERM,2955.0000,3093.0000,0,1.000000
TERM,3094.0000,3584.0000,0,1.000000
TERM,3585.0000,3816.0000,0,1.000000
TERM,3817.0000,3975.0000,0,1.000000
TERM,3976.0000,4467.0000,0,1.000000
TERM,4468.0000,4505.0000,0,1.000000
TERM,4506.0000,4540.0000,0,1.000000
TERM,4541.0000,4567.0000,0,1.000000
TERM,4568.0000,4892.0000,0,1.000000
TERM,4893.0000,4995.0000,0,1.000000
TERM,4996.0000,5399.0000,0,1.000000
TERM,5400.0000,5863.0000,3,1.000000
TERM,5864.0000,6187.0000,0,1.000000
TERM,6188.0000,6355.0000,0,1.000000
TERM,6356.0000,6668.0000,0,1.000000
TERM,6669.0000,6975.0000,0,1.000000
TERM,6976.0000,7422.0000,0,1.000000
TERM,7423.0000,7747.0000,0,1.000000
TERM,7748.0000,7907.0000,0,1.000000
TERM,7908.0000,8215.0000,0,1.000000
TERM,8216.0000,8469.0000,0,1.000000
TERM,8470.0000,8745.0000,0,1.000000
TERM,8746.0000,9059.0000,0,1.000000
TERM,9060.0000,9275.0000,0,1.000000
TERM,9276.0000,9361.0000,0,1.000000
TERM,9362.0000,9641.0000,0,1.000000
TERM,9642.0000,9671.0000,0,1.000000
TERM,9672.0000,10104.0000,0,1.000000
TERM,10105.0000,10137.0000,0,1.000000
TERM,10138.0000,10426.0000,0,1.000000
TERM,10427.0000,10638.0000,0,1.000000
TERM,10639.0000,10967.0000,0,1.000000
TERM,10968.0000,11103.0000,0,1.000000
TERM,11104.0000,11518.0000,0,1.000000
TERM,11519.0000,11565.0000,0,1.000000
TERM,11566.0000,11866.0000,0,1.000000
TERM,11867.0000,12018.0000,0,1.000000
TERM,12019.0000,12342.0000,0,1.000000
TERM,12343.0000,12647.0000,0,1.000000
TERM,12648.0000,12826.0000,0,1.000000
TERM,12827.0000,13058.0000,0,1.000000
TERM,13059.0000,13487.0000,4,1.000000
TERM,13488.0000,13568.0000,0,1.000000
TERM,13569.0000,13923.0000,0,1.000000
TERM,13924.0000,14010.0000,0,1.000000
TERM,14011.0000,14427.0000,0,1.000000
TERM,14428.0000,14528.0000,0,1.000000
TERM,14529.0000,14721.0000,0,1.000000
TERM,14722.0000,14736.0000,4,1.000000
TERM,14737.0000,15105.0000,0,1.000000
TERM,15106.0000,15455.0000,0,1.000000
TERM,15456.0000,15758.0000,0,1.000000
TERM,15759.0000,15834.0000,0,1.000000
TERM,15835.0000,16188.0000,0,1.000000
TERM,16189.0000,16310.0000,0,1.000000
TERM,16311.0000,16396.0000,0,1.000000
TERM,16397.0000,16539.0000,0,1.000000
TERM,16540.0000,16761.0000,0,1.000000
TERM,16762.0000,16910.0000,0,1.000000
TERM,16911.0000,17099.0000,0,1.000000
TERM,17100.0000,17120.0000,0,1.000000
TERM,17121.0000,17444.0000,4,1.000000
TERM,17445.0000,17876.0000,0,1.000000
TERM,17877.0000,18164.0000,0,1.000000
TERM,18165.0000,18609.0000,0,1.000000
TERM,18610.0000,18931.0000,0,1.000000
