# version = csv_v1.0.0
# bname = f008071.csv
# duration = 22754.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,472.0000,0,1.000000
TERM,473.0000,852.0000,0,1.000000
TERM,853.0000,951.0000,0,1.000000
TERM,952.0000,1077.0000,0,1.000000
TERM,1078.0000,1505.0000,0,1.000000
TERM,1506.0000,1770.0000,3,1.000000
TERM,1771.0000,2058.0000,2,1.000000
TERM,2059.0000,2351.0000,0,1.000000
TERM,2352.0000,2645.0000,0,1.000000
TERM,2646.0000,2862.0000,0,1.000000
TERM,2863.0000,3184.0000,0,1.000000
TERM,3185.0000,3583.0000,0,1.000000
TERM,3584.0000,3957.0000,0,1.000000
TERM,3958.0000,4154.0000,0,1.000000
TERM,4155.0000,4576.0000,0,1.000000
TERM,4577.0000,4698.0000,0,1.000000
TERM,4699.0000,5175.0000,0,1.000000
TERM,5176.0000,5373.0000,0,1.000000
TERM,5374.0000,5791.0000,0,1.000000
TERM,5792.0000,5936.0000,0,1.000000
TERM,5937.0000,6216.0000,0,1.000000
TERM,6217.0000,6412.0000,0,1.000000
TERM,6413.0000,6791.0000,2,1.000000
TERM,6792.0000,7250.0000,0,1.000000
TERM,7251.0000,7638.0000,0,1.000000
TERM,7639.0000,8001.0000,0,1.000000
TERM,8002.0000,8370.0000,0,1.000000
TERM,8371.0000,8469.0000,0,1.000000
TERM,8470.0000,8589.0000,0,1.000000
TERM,8590.0000,9035.0000,0,1.000000
TERM,9036.0000,9200.0000,0,1.000000
TERM,9201.0000,9550.0000,0,1.000000
TERM,9551.0000,9688.0000,0,1.000000
TERM,9689.0000,9803.0000,0,1.000000
TERM,9804.0000,10031.0000,0,1.000000
TERM,10032.0000,10322.0000,0,1.000000
TERM,10323.0000,10678.0000,0,1.000000
TERM,10679.0000,11031.0000,0,1.000000
TERM,11032.0000,11236.0000,0,1.000000
TERM,11237.0000,11611.0000,0,1.000000
TERM,11612.0000,11841.0000,0,1.000000
TERM,11842.0000,12298.0000,0,1.000000
TERM,12299.0000,12548.0000,0,1.000000
TERM,12549.0000,13022.0000,0,1.000000
TERM,13023.0000,13143.0000,0,1.000000
TERM,13144.0000,13195.0000,0,1.000000
TERM,13196.0000,13273.0000,0,1.000000
TERM,13274.0000,13571.0000,0,1.000000
TERM,13572.0000,13806.0000,0,1.000000
TERM,13807.0000,14299.0000,0,1.000000
TERM,14300.0000,14554.0000,0,1.000000
TERM,14555.0000,14771.0000,0,1.000000
TERM,14772.0000,14972.0000,2,1.000000
TERM,14973.0000,15188.0000,0,1.000000
TERM,15189.0000,15658.0000,0,1.000000
TERM,15659.0000,15973.0000,0,1.000000
TERM,15974.0000,16015.0000,0,1.000000
TERM,16016.0000,16438.0000,0,1.000000
TERM,16439.0000,16553.0000,0,1.000000
TERM,16554.0000,17000.0000,3,1.000000
TERM,17001.0000,17344.0000,0,1.000000
TERM,17345.0000,17738.0000,0,1.000000
TERM,17739.0000,18186.0000,0,1.000000
TERM,18187.0000,18473.0000,0,1.000000
TERM,18474.0000,18927.0000,0,1.000000
TERM,18928.0000,19370.0000,0,1.000000
TERM,19371.0000,19816.0000,0,1.000000
TERM,19817.0000,20305.0000,0,1.000000
TERM,20306.0000,20584.0000,0,1.000000
TERM,20585.0000,21040.0000,0,1.000000
TERM,21041.0000,21228.0000,0,1.000000
TERM,21229.0000,21320.0000,0,1.000000
TERM,21321.0000,21758.0000,3,1.000000
TERM,21759.0000,21818.0000,0,1.000000
TERM,21819.0000,21982.0000,0,1.000000
TERM,21983.0000,22350.0000,0,1.000000
TERM,22351.0000,22754.0000,0,1.000000
