# version = csv_v1.0.0
# bname = f008322.csv
# duration = 4086.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,0,1.000000
TERM,419.0000,571.0000,0,1.000000
TERM,572.0000,818.0000,0,1.000000
TERM,819.0000,1257.0000,0,1.000000
TERM,1258.0000,1718.0000,0,1.000000
TERM,1719.0000,1917.0000,0,1.000000
TERM,1918.0000,2246.0000,0,1.000000
TERM,2247.0000,2727.0000,0,1.000000
TERM,2728.0000,2783.0000,0,1.000000
TERM,2784.0000,3009.0000,0,1.000000
TERM,3010.0000,3142.0000,2,1.000000
TERM,3143.0000,3324.0000,0,1.000000
TERM,3325.0000,3500.0000,0,1.000000
TERM,3501.0000,3615.0000,0,1.000000
TERM,3616.0000,3769.0000,0,1.000000
TERM,3770.0000,4086.0000,0,1.000000
