# version = csv_v1.0.0
# bname = f008936.csv
# duration = 4123.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,767.0000,1,1.000000
TERM,768.0000,1093.0000,0,1.000000
TERM,1094.0000,1113.0000,0,1.000000
TERM,1114.0000,1552.0000,0,1.000000
TERM,1553.0000,1946.0000,0,1.000000
TERM,1947.0000,2278.0000,0,1.000000
TERM,2279.0000,2726.0000,0,1.000000
TERM,2727.0000,2902.0000,0,1.000000
TERM,2903.0000,3368.0000,0,1.000000
TERM,3369.0000,3670.0000,0,1.000000
TERM,3671.0000,4123.0000,0,1.000000
