# version = csv_v1.0.0
# bname = f008497.csv
# duration = 23447.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,172.0000,0,1.000000
TERM,173.0000,248.0000,0,1.000000
TERM,249.0000,294.0000,0,1.000000
TERM,295.0000,725.0000,0,1.000000
TERM,726.0000,1143.0000,1,1.000000
TERM,1144.0000,1538.0000,0,1.000000
TERM,1539.0000,1725.0000,0,1.000000
TERM,1726.0000,2065.0000,0,1.000000
TERM,2066.0000,2229.0000,0,1.000000
TERM,2230.0000,2657.0000,1,1.000000
TERM,2658.0000,2941.0000,0,1.000000
TERM,2942.0000,2978.0000,0,1.000000
TERM,2979.0000,3306.0000,0,1.000000
TERM,3307.0000,3396.0000,0,1.000000
TERM,3397.0000,3663.0000,0,1.000000
TERM,3664.0000,3854.0000,0,1.000000
TERM,3855.0000,4152.0000,0,1.000000
TERM,4153.0000,4361.0000,0,1.000000
TERM,4362.0000,4770.0000,0,1.000000
TERM,4771.0000,5210.0000,0,1.000000
TERM,5211.0000,5592.0000,0,1.000000
TERM,5593.0000,5924.0000,0,1.000000
TERM,5925.0000,6109.0000,0,1.000000
TERM,6110.0000,6579.0000,0,1.000000
TERM,6580.0000,6664.0000,0,1.000000
TERM,6665.0000,6961.0000,0,1.000000
TERM,6962.0000,7258.0000,0,1.000000
TERM,7259.0000,7455.0000,0,1.000000
TERM,7456.0000,7786.0000,4,1.000000
TERM,7787.0000,8179.0000,0,1.000000
TERM,8180.0000,8624.0000,0,1.000000
TERM,8625.0000,8764.0000,0,1.000000
TERM,8765.0000,8959.0000,0,1.000000
TERM,8960.0000,9416.0000,0,1.000000
TERM,9417.0000,9673.0000,0,1.000000
TERM,9674.0000,9773.0000,0,1.000000
TERM,9774.0000,10255.0000,0,1.000000
TERM,10256.0000,10715.0000,0,1.000000
TERM,10716.0000,10800.0000,0,1.000000
TERM,10801.0000,10884.0000,0,1.000000
TERM,10885.0000,11212.0000,0,1.000000
TERM,11213.0000,11636.0000,0,1.000000
TERM,11637.0000,11668.0000,0,1.000000
TERM,11669.0000,11843.0000,0,1.000000
TERM,11844.0000,12305.0000,0,1.000000
TERM,12306.0000,12335.0000,0,1.000000
TERM,12336.0000,12581.0000,0,1.000000
TERM,12582.0000,12924.0000,0,1.000000
TERM,12925.0000,13116.0000,0,1.000000
TERM,13117.0000,13213.0000,0,1.000000
TERM,13214.0000,13626.0000,0,1.000000
TERM,13627.0000,13809.0000,0,1.000000
TERM,13810.0000,14228.0000,0,1.000000
TERM,14229.0000,14318.0000,0,1.000000
TERM,14319.0000,14680.0000,0,1.000000
TERM,14681.0000,15035.0000,0,1.000000
TERM,15036.0000,15061.0000,0,1.000000
TERM,15062.0000,15519.0000,0,1.000000
TERM,15520.0000,15629.0000,0,1.000000
TERM,15630.0000,15707.0000,0,1.000000
TERM,15708.0000,16055.0000,0,1.000000
TERM,16056.0000,16153.0000,0,1.000000
TERM,16154.0000,16651.0000,0,1.000000
TERM,16652.0000,17123.0000,0,1.000000
TERM,17124.0000,17553.0000,0,1.000000
TERM,17554.0000,17691.0000,0,1.000000
TERM,17692.0000,18028.0000,0,1.000000
TERM,18029.0000,18123.0000,0,1.000000
TERM,18124.0000,18395.0000,3,1.000000
TERM,18396.0000,18820.0000,2,1.000000
TERM,18821.0000,18914.0000,0,1.000000
TERM,18915.0000,19353.0000,0,1.000000
TERM,19354.0000,19476.0000,3,1.000000
TERM,19477.0000,19577.0000,0,1.000000
TERM,19578.0000,20012.0000,0,1.000000
TERM,20013.0000,20231.0000,0,1.000000
TERM,20232.0000,20680.0000,0,1.000000
TERM,20681.0000,20890.0000,0,1.000000
TERM,20891.0000,20946.0000,0,1.000000
TERM,20947.0000,21046.0000,0,1.000000
TERM,21047.0000,21086.0000,0,1.000000
TERM,21087.0000,21394.0000,0,1.000000
TERM,21395.0000,21527.0000,0,1.000000
TERM,21528.0000,21579.0000,0,1.000000
TERM,21580.0000,21592.0000,0,1.000000
TERM,21593.0000,21980.0000,0,1.000000
TERM,21981.0000,22409.0000,2,1.000000
TERM,22410.0000,22883.0000,0,1.000000
TERM,22884.0000,23139.0000,0,1.000000
TERM,23140.0000,23203.0000,0,1.000000
TERM,23204.0000,23447.0000,0,1.000000
