# version = csv_v1.0.0
# bname = f008303.csv
# duration = 14941.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,471.0000,0,1.000000
TERM,472.0000,597.0000,0,1.000000
TERM,598.0000,699.0000,4,1.000000
TERM,700.0000,1112.0000,0,1.000000
TERM,1113.0000,1566.0000,0,1.000000
TERM,1567.0000,2040.0000,0,1.000000
TERM,2041.0000,2351.0000,0,1.000000
TERM,2352.0000,2589.0000,0,1.000000
TERM,2590.0000,2896.0000,1,1.000000
TERM,2897.0000,3355.0000,0,1.000000
TERM,3356.0000,3455.0000,0,1.000000
TERM,3456.0000,3586.0000,0,1.000000
TERM,3587.0000,3838.0000,0,1.000000
TERM,3839.0000,3937.0000,0,1.000000
TERM,3938.0000,4045.0000,0,1.000000
TERM,4046.0000,4418.0000,0,1.000000
TERM,4419.0000,4749.0000,0,1.000000
TERM,4750.0000,4840.0000,0,1.000000
TERM,4841.0000,5249.0000,0,1.000000
TERM,5250.0000,5272.0000,0,1.000000
TERM,5273.0000,5486.0000,0,1.000000
TERM,5487.0000,5624.0000,0,1.000000
TERM,5625.0000,5998.0000,0,1.000000
TERM,5999.0000,6411.0000,2,1.000000
TERM,6412.0000,6423.0000,0,1.000000
TERM,6424.0000,6845.0000,0,1.000000
TERM,6846.0000,7274.0000,0,1.000000
TERM,7275.0000,7376.0000,0,1.000000
TERM,7377.0000,7739.0000,0,1.000000
TERM,7740.0000,7967.0000,1,1.000000
TERM,7968.0000,7990.0000,0,1.000000
TERM,7991.0000,8345.0000,0,1.000000
TERM,8346.0000,8561.0000,0,1.000000
TERM,8562.0000,8619.0000,0,1.000000
TERM,8620.0000,8676.0000,0,1.000000
TERM,8677.0000,8868.0000,0,1.000000
TERM,8869.0000,9002.0000,0,1.000000
TERM,9003.0000,9250.0000,0,1.000000
TERM,9251.0000,9322.0000,0,1.000000
TERM,9323.0000,9574.0000,0,1.000000
TERM,9575.0000,9896.0000,0,1.000000
TERM,9897.0000,10082.0000,0,1.000000
TERM,10083.0000,10156.0000,0,1.000000
TERM,10157.0000,10369.0000,0,1.000000
TERM,10370.0000,10653.0000,0,1.000000
TERM,10654.0000,10861.0000,0,1.000000
TERM,10862.0000,10893.0000,0,1.000000
TERM,10894.0000,10981.0000,0,1.000000
TERM,10982.0000,11305.0000,0,1.000000
TERM,11306.0000,11658.0000,0,1.000000
TERM,11659.0000,11843.0000,0,1.000000
TERM,11844.0000,11995.0000,0,1.000000
TERM,11996.0000,12177.0000,0,1.000000
TERM,12178.0000,12270.0000,0,1.000000
TERM,12271.0000,12718.0000,0,1.000000
TERM,12719.0000,13198.0000,0,1.000000
TERM,13199.0000,13334.0000,0,1.000000
TERM,13335.0000,13434.0000,0,1.000000
TERM,13435.0000,13601.0000,0,1.000000
TERM,13602.0000,14051.0000,0,1.000000
TERM,14052.0000,14300.0000,0,1.000000
TERM,14301.0000,14505.0000,0,1.000000
TERM,14506.0000,14941.0000,0,1.000000
