# version = csv_v1.0.0
# bname = f008202.csv
# duration = 25542.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,661.0000,0,1.000000
TERM,662.0000,719.0000,0,1.000000
TERM,720.0000,908.0000,0,1.000000
TERM,909.0000,1245.0000,0,1.000000
TERM,1246.0000,1392.0000,0,1.000000
TERM,1393.0000,1503.0000,0,1.000000
TERM,1504.0000,1683.0000,0,1.000000
TERM,1684.0000,2010.0000,0,1.000000
TERM,2011.0000,2406.0000,0,1.000000
TERM,2407.0000,2543.0000,0,1.000000
TERM,2544.0000,2931.0000,0,1.000000
TERM,2932.0000,2946.0000,0,1.000000
TERM,2947.0000,3425.0000,0,1.000000
TERM,3426.0000,3904.0000,0,1.000000
TERM,3905.0000,4187.0000,0,1.000000
TERM,4188.0000,4213.0000,0,1.000000
TERM,4214.0000,4398.0000,0,1.000000
TERM,4399.0000,4749.0000,2,1.000000
TERM,4750.0000,5113.0000,0,1.000000
TERM,5114.0000,5187.0000,0,1.000000
TERM,5188.0000,5507.0000,0,1.000000
TERM,5508.0000,5583.0000,0,1.000000
TERM,5584.0000,5837.0000,0,1.000000
TERM,5838.0000,5928.0000,0,1.000000
TERM,5929.0000,6113.0000,0,1.000000
TERM,6114.0000,6401.0000,0,1.000000
TERM,6402.0000,6771.0000,0,1.000000
TERM,6772.0000,6816.0000,0,1.000000
TERM,6817.0000,6966.0000,0,1.000000
TERM,6967.0000,7273.0000,0,1.000000
TERM,7274.0000,7342.0000,0,1.000000
TERM,7343.0000,7426.0000,0,1.000000
TERM,7427.0000,7662.0000,4,1.000000
TERM,7663.0000,8053.0000,0,1.000000
TERM,8054.0000,8504.0000,0,1.000000
TERM,8505.0000,8812.0000,0,1.000000
TERM,8813.0000,9279.0000,0,1.000000
TERM,9280.0000,9327.0000,0,1.000000
TERM,9328.0000,9819.0000,0,1.000000
TERM,9820.0000,9865.0000,0,1.000000
TERM,9866.0000,9994.0000,0,1.000000
TERM,9995.0000,10489.0000,0,1.000000
TERM,10490.0000,10505.0000,0,1.000000
TERM,10506.0000,10927.0000,0,1.000000
TERM,10928.0000,11106.0000,0,1.000000
TERM,11107.0000,11194.0000,3,1.000000
TERM,11195.0000,11400.0000,0,1.000000
TERM,11401.0000,11563.0000,2,1.000000
TERM,11564.0000,12049.0000,0,1.000000
TERM,12050.0000,12421.0000,0,1.000000
TERM,12422.0000,12634.0000,0,1.000000
TERM,12635.0000,12889.0000,0,1.000000
TERM,12890.0000,12937.0000,0,1.000000
TERM,12938.0000,13059.0000,0,1.000000
TERM,13060.0000,13201.0000,0,1.000000
TERM,13202.0000,13321.0000,0,1.000000
TERM,13322.0000,13640.0000,0,1.000000
TERM,13641.0000,13734.0000,0,1.000000
TERM,13735.0000,14106.0000,0,1.000000
TERM,14107.0000,14334.0000,0,1.000000
TERM,14335.0000,14780.0000,0,1.000000
TERM,14781.0000,14866.0000,0,1.000000
TERM,14867.0000,15156.0000,0,1.000000
TERM,15157.0000,15509.0000,0,1.000000
TERM,15510.0000,15717.0000,0,1.000000
TERM,15718.0000,15747.0000,0,1.000000
TERM,15748.0000,15852.0000,0,1.000000
TERM,15853.0000,15982.0000,0,1.000000
TERM,15983.0000,15994.0000,0,1.000000
TERM,15995.0000,16007.0000,0,1.000000
TERM,16008.0000,16230.0000,0,1.000000
TERM,16231.0000,16576.0000,0,1.000000
TERM,16577.0000,16996.0000,0,1.000000
TERM,16997.0000,17105.0000,0,1.000000
TERM,17106.0000,17494.0000,0,1.000000
TERM,17495.0000,17790.0000,0,1.000000
TERM,17791.0000,18165.0000,0,1.000000
TERM,18166.0000,18538.0000,0,1.000000
TERM,18539.0000,18753.0000,1,1.000000
TERM,18754.0000,19021.0000,1,1.000000
TERM,19022.0000,19463.0000,0,1.000000
TERM,19464.0000,19790.0000,0,1.000000
TERM,19791.0000,19894.0000,0,1.000000
TERM,19895.0000,20020.0000,0,1.000000
TERM,20021.0000,20135.0000,4,1.000000
TERM,20136.0000,20286.0000,0,1.000000
TERM,20287.0000,20564.0000,0,1.000000
TERM,20565.0000,20834.0000,0,1.000000
TERM,20835.0000,20917.0000,0,1.000000
TERM,20918.0000,21201.0000,0,1.000000
TERM,21202.0000,21279.0000,0,1.000000
TERM,21280.0000,21560.0000,0,1.000000
TERM,21561.0000,21593.0000,0,1.000000
TERM,21594.0000,21926.0000,0,1.000000
TERM,21927.0000,22180.0000,0,1.000000
TERM,22181.0000,22497.0000,0,1.000000
TERM,22498.0000,22918.0000,0,1.000000
TERM,22919.0000,22989.0000,0,1.000000
TERM,22990.0000,23249.0000,0,1.000000
TERM,23250.0000,23608.0000,0,1.000000
TERM,23609.0000,23627.0000,0,1.000000
TERM,23628.0000,23807.0000,0,1.000000
TERM,23808.0000,24012.0000,0,1.000000
TERM,24013.0000,24276.0000,0,1.000000
TERM,24277.0000,24341.0000,0,1.000000
TERM,24342.0000,24548.0000,0,1.000000
TERM,24549.0000,24747.0000,1,1.000000
TERM,24748.0000,25077.0000,0,1.000000
TERM,25078.0000,25243.0000,0,1.000000
TERM,25244.0000,25455.0000,0,1.000000
TERM,25456.0000,25542.0000,0,1.000000
